epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377578872,2021-02-03T18:40:53.480Z,0.32,99486.12202380953
1612377578949,2021-02-03T18:40:53.540Z,0.397,99486.00483630953
1612377579027,2021-02-03T18:40:53.556Z,0.475,99485.85639880953
1612377579105,2021-02-03T18:40:53.615Z,0.553,99486.51264880953
1612377579182,2021-02-03T18:40:53.628Z,0.63,99486.39546130953
1612377579260,2021-02-03T18:40:53.632Z,0.708,99487.05952380953
1612377579339,2021-02-03T18:40:53.660Z,0.787,99486.93452380953
1612377579415,2021-02-03T18:40:53.688Z,0.863,99487.60639880953
1612377579493,2021-02-03T18:40:53.693Z,0.941,99487.48139880953
1612377579571,2021-02-03T18:40:53.706Z,1.019,99487.48139880953
1612377579648,2021-02-03T18:40:53.795Z,1.096,99488.14546130953
1612377579726,2021-02-03T18:40:53.799Z,1.174,99488.14546130953
1612377579803,2021-02-03T18:40:53.841Z,1.251,99488.02827380953
1612377579881,2021-02-03T18:40:53.855Z,1.329,99488.02827380953
1612377579959,2021-02-03T18:40:53.899Z,1.407,99488.02827380953
1612377580036,2021-02-03T18:40:53.903Z,1.484,99488.02827380953
1612377580114,2021-02-03T18:40:53.946Z,1.562,99487.84077380953
1612377580192,2021-02-03T18:40:53.960Z,1.64,99487.84077380953
1612377580269,2021-02-03T18:40:53.988Z,1.717,99487.84077380953
1612377580347,2021-02-03T18:40:53.992Z,1.795,99488.50483630953
1612377580425,2021-02-03T18:40:54.006Z,1.873,99488.50483630953
1612377580502,2021-02-03T18:40:54.020Z,1.95,99488.50483630953
1612377580580,2021-02-03T18:40:54.034Z,2.028,99488.50483630953
1612377580657,2021-02-03T18:40:54.038Z,2.105,99488.50483630953
1612377580735,2021-02-03T18:40:54.068Z,2.183,99488.38764880953
1612377580813,2021-02-03T18:40:54.108Z,2.261,99488.38764880953
1612377580890,2021-02-03T18:40:54.113Z,2.338,99488.38764880953
1612377580968,2021-02-03T18:40:54.126Z,2.416,99488.38764880953
