epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377582480,2021-02-03T18:40:54.619Z,3.928,99504.290234375
1612377582558,2021-02-03T18:40:54.636Z,4.006,99504.290234375
1612377582635,2021-02-03T18:40:54.665Z,4.083,99504.290234375
1612377582713,2021-02-03T18:40:54.694Z,4.161,99504.094921875
1612377582791,2021-02-03T18:40:54.710Z,4.239,99504.094921875
1612377582868,2021-02-03T18:40:54.739Z,4.316,99504.094921875
1612377582946,2021-02-03T18:40:54.756Z,4.394,99504.094921875
1612377583024,2021-02-03T18:40:54.784Z,4.472,99504.094921875
1612377583101,2021-02-03T18:40:54.801Z,4.549,99504.094921875
1612377583179,2021-02-03T18:40:54.830Z,4.627,99504.094921875
1612377583256,2021-02-03T18:40:54.859Z,4.704,99504.094921875
1612377583336,2021-02-03T18:40:54.876Z,4.784,99504.094921875
1612377583413,2021-02-03T18:40:54.905Z,4.861,99504.094921875
1612377583491,2021-02-03T18:40:54.934Z,4.939,99504.094921875
1612377583568,2021-02-03T18:40:54.950Z,5.016,99504.094921875
1612377583646,2021-02-03T18:40:54.979Z,5.094,99504.938671875
1612377583724,2021-02-03T18:40:54.995Z,5.172,99504.938671875
1612377583801,2021-02-03T18:40:55.024Z,5.249,99505.602734375
1612377583879,2021-02-03T18:40:55.040Z,5.327,99504.938671875
1612377583957,2021-02-03T18:40:55.099Z,5.405,99504.751171875
1612377584034,2021-02-03T18:40:55.116Z,5.482,99505.602734375
1612377584112,2021-02-03T18:40:55.145Z,5.56,99505.602734375
1612377584190,2021-02-03T18:40:55.174Z,5.638,99505.602734375
1612377584267,2021-02-03T18:40:55.190Z,5.715,99505.602734375
1612377584345,2021-02-03T18:40:55.219Z,5.793,99504.751171875
1612377584422,2021-02-03T18:40:55.236Z,5.87,99504.751171875
1612377584500,2021-02-03T18:40:55.265Z,5.948,99505.602734375
1612377584578,2021-02-03T18:40:55.281Z,6.026,99504.938671875
1612377584655,2021-02-03T18:40:55.310Z,6.103,99505.602734375
1612377584733,2021-02-03T18:40:55.339Z,6.181,99505.602734375
1612377584811,2021-02-03T18:40:55.356Z,6.259,99505.602734375
1612377584888,2021-02-03T18:40:55.385Z,6.336,99505.602734375
1612377584966,2021-02-03T18:40:55.401Z,6.414,99505.602734375
1612377585044,2021-02-03T18:40:55.430Z,6.492,99505.602734375
1612377585121,2021-02-03T18:40:55.459Z,6.569,99506.258984375
1612377585199,2021-02-03T18:40:55.475Z,6.647,99505.602734375
1612377585276,2021-02-03T18:40:55.505Z,6.724,99505.602734375
1612377585354,2021-02-03T18:40:55.520Z,6.802,99506.258984375
1612377585432,2021-02-03T18:40:55.549Z,6.88,99506.258984375
1612377585509,2021-02-03T18:40:55.566Z,6.957,99505.602734375
1612377585587,2021-02-03T18:40:55.595Z,7.035,99506.258984375
1612377585665,2021-02-03T18:40:55.624Z,7.113,99505.602734375
1612377585742,2021-02-03T18:40:55.641Z,7.19,99505.602734375
1612377585820,2021-02-03T18:40:55.671Z,7.268,99505.602734375
1612377585898,2021-02-03T18:40:55.700Z,7.346,99506.258984375
1612377585975,2021-02-03T18:40:55.716Z,7.423,99505.602734375
1612377586053,2021-02-03T18:40:55.745Z,7.501,99506.454296875
1612377586130,2021-02-03T18:40:55.761Z,7.578,99506.454296875
1612377586208,2021-02-03T18:40:55.790Z,7.656,99506.454296875
1612377586286,2021-02-03T18:40:55.819Z,7.734,99506.454296875
1612377586363,2021-02-03T18:40:55.835Z,7.811,99506.454296875
1612377586441,2021-02-03T18:40:55.864Z,7.889,99506.454296875
1612377586519,2021-02-03T18:40:55.881Z,7.967,99505.798046875
1612377586596,2021-02-03T18:40:55.910Z,8.044,99505.798046875
1612377586674,2021-02-03T18:40:55.939Z,8.122,99505.798046875
1612377586752,2021-02-03T18:40:55.955Z,8.2,99505.798046875
1612377586829,2021-02-03T18:40:55.984Z,8.277,99505.141796875
1612377586907,2021-02-03T18:40:56.000Z,8.355,99505.141796875
1612377586984,2021-02-03T18:40:56.030Z,8.432,99505.141796875
1612377587062,2021-02-03T18:40:56.076Z,8.51,99505.141796875
1612377587140,2021-02-03T18:40:56.105Z,8.588,99505.141796875
1612377587217,2021-02-03T18:40:56.134Z,8.665,99505.141796875
1612377587295,2021-02-03T18:40:56.150Z,8.743,99505.141796875
1612377587373,2021-02-03T18:40:56.179Z,8.821,99505.141796875
1612377587450,2021-02-03T18:40:56.196Z,8.898,99505.141796875
1612377587528,2021-02-03T18:40:56.225Z,8.976,99505.141796875
1612377587606,2021-02-03T18:40:56.255Z,9.054,99504.485546875
1612377587683,2021-02-03T18:40:56.269Z,9.131,99504.485546875
1612377587761,2021-02-03T18:40:56.286Z,9.209,99504.485546875
1612377587838,2021-02-03T18:40:56.315Z,9.286,99504.485546875
1612377587916,2021-02-03T18:40:56.344Z,9.364,99504.485546875
1612377587994,2021-02-03T18:40:56.361Z,9.442,99504.485546875
1612377588071,2021-02-03T18:40:56.390Z,9.519,99503.829296875
1612377588149,2021-02-03T18:40:56.419Z,9.597,99503.829296875
1612377588227,2021-02-03T18:40:56.435Z,9.675,99504.485546875
1612377588304,2021-02-03T18:40:56.466Z,9.752,99504.485546875
1612377588382,2021-02-03T18:40:56.481Z,9.83,99504.485546875
1612377588461,2021-02-03T18:40:56.510Z,9.909,99504.485546875
1612377588539,2021-02-03T18:40:56.541Z,9.987,99504.485546875
1612377588616,2021-02-03T18:40:56.556Z,10.064,99504.485546875
1612377588694,2021-02-03T18:40:56.585Z,10.142,99504.485546875
1612377588772,2021-02-03T18:40:56.614Z,10.22,99504.485546875
1612377588849,2021-02-03T18:40:56.630Z,10.297,99504.485546875
1612377588927,2021-02-03T18:40:56.659Z,10.375,99504.485546875
1612377589004,2021-02-03T18:40:56.675Z,10.452,99504.485546875
1612377589082,2021-02-03T18:40:56.704Z,10.53,99504.485546875
1612377589160,2021-02-03T18:40:56.720Z,10.608,99505.141796875
1612377589237,2021-02-03T18:40:56.749Z,10.685,99504.485546875
1612377589315,2021-02-03T18:40:56.766Z,10.763,99504.485546875
1612377589393,2021-02-03T18:40:56.795Z,10.841,99504.485546875
1612377589470,2021-02-03T18:40:56.811Z,10.918,99504.485546875
1612377589548,2021-02-03T18:40:56.840Z,10.996,99504.485546875
1612377589626,2021-02-03T18:40:56.870Z,11.074,99504.485546875
1612377589703,2021-02-03T18:40:56.899Z,11.151,99504.485546875
1612377589781,2021-02-03T18:40:56.915Z,11.229,99504.485546875
1612377589859,2021-02-03T18:40:56.945Z,11.307,99504.485546875
1612377589936,2021-02-03T18:40:56.961Z,11.384,99504.485546875
1612377590014,2021-02-03T18:40:56.990Z,11.462,99504.485546875
1612377590091,2021-02-03T18:40:57.020Z,11.539,99503.829296875
1612377590169,2021-02-03T18:40:57.065Z,11.617,99503.829296875
1612377590247,2021-02-03T18:40:57.095Z,11.695,99503.829296875
1612377590324,2021-02-03T18:40:57.112Z,11.772,99503.829296875
1612377590402,2021-02-03T18:40:57.140Z,11.85,99504.641796875
1612377590480,2021-02-03T18:40:57.156Z,11.928,99504.641796875
1612377590557,2021-02-03T18:40:57.185Z,12.005,99503.985546875
1612377590635,2021-02-03T18:40:57.201Z,12.083,99504.641796875
1612377590713,2021-02-03T18:40:57.230Z,12.161,99504.641796875
1612377590790,2021-02-03T18:40:57.246Z,12.238,99504.641796875
1612377590868,2021-02-03T18:40:57.275Z,12.316,99504.641796875
1612377590945,2021-02-03T18:40:57.304Z,12.393,99503.985546875
1612377591023,2021-02-03T18:40:57.321Z,12.471,99503.985546875
1612377591101,2021-02-03T18:40:57.351Z,12.549,99503.985546875
1612377591178,2021-02-03T18:40:57.379Z,12.626,99504.641796875
1612377591256,2021-02-03T18:40:57.396Z,12.704,99504.641796875
1612377591334,2021-02-03T18:40:57.425Z,12.782,99504.641796875
1612377591411,2021-02-03T18:40:57.442Z,12.859,99504.641796875
1612377591489,2021-02-03T18:40:57.485Z,12.937,99504.641796875
1612377591567,2021-02-03T18:40:57.514Z,13.015,99503.985546875
1612377591644,2021-02-03T18:40:57.531Z,13.092,99503.985546875
1612377591722,2021-02-03T18:40:57.560Z,13.17,99503.985546875
1612377591799,2021-02-03T18:40:57.580Z,13.247,99503.985546875
1612377591877,2021-02-03T18:40:57.605Z,13.325,99504.837109375
1612377591955,2021-02-03T18:40:57.621Z,13.403,99504.837109375
1612377592032,2021-02-03T18:40:57.650Z,13.48,99503.985546875
1612377592110,2021-02-03T18:40:57.679Z,13.558,99504.837109375
1612377592188,2021-02-03T18:40:57.695Z,13.636,99503.985546875
1612377592265,2021-02-03T18:40:57.725Z,13.713,99503.985546875
1612377592343,2021-02-03T18:40:57.740Z,13.791,99503.985546875
1612377592421,2021-02-03T18:40:57.770Z,13.869,99503.985546875
1612377592498,2021-02-03T18:40:57.786Z,13.946,99503.985546875
1612377592576,2021-02-03T18:40:57.815Z,14.024,99503.329296875
1612377592653,2021-02-03T18:40:57.844Z,14.101,99503.329296875
1612377592731,2021-02-03T18:40:57.861Z,14.179,99503.329296875
1612377592809,2021-02-03T18:40:57.890Z,14.257,99503.329296875
1612377592886,2021-02-03T18:40:57.919Z,14.334,99503.329296875
1612377592964,2021-02-03T18:40:57.935Z,14.412,99503.329296875
1612377593042,2021-02-03T18:40:57.965Z,14.49,99503.329296875
1612377593119,2021-02-03T18:40:57.981Z,14.567,99503.329296875
1612377593197,2021-02-03T18:40:58.010Z,14.645,99503.329296875
1612377593275,2021-02-03T18:40:58.039Z,14.723,99503.329296875
1612377593352,2021-02-03T18:40:58.085Z,14.8,99503.329296875
1612377593430,2021-02-03T18:40:58.115Z,14.878,99503.329296875
1612377593507,2021-02-03T18:40:58.130Z,14.955,99504.180859375
1612377593585,2021-02-03T18:40:58.160Z,15.033,99503.524609375
1612377593663,2021-02-03T18:40:58.176Z,15.111,99504.180859375
1612377593740,2021-02-03T18:40:58.205Z,15.188,99504.180859375
1612377593818,2021-02-03T18:40:58.234Z,15.266,99502.673046875
1612377593896,2021-02-03T18:40:58.252Z,15.344,99503.329296875
1612377593973,2021-02-03T18:40:58.279Z,15.421,99503.329296875
1612377594051,2021-02-03T18:40:58.296Z,15.499,99502.673046875
1612377594129,2021-02-03T18:40:58.325Z,15.577,99503.329296875
1612377594206,2021-02-03T18:40:58.384Z,15.654,99504.180859375
1612377594284,2021-02-03T18:40:58.400Z,15.732,99504.180859375
1612377594361,2021-02-03T18:40:58.430Z,15.809,99503.524609375
1612377594439,2021-02-03T18:40:58.446Z,15.887,99503.524609375
1612377594517,2021-02-03T18:40:58.475Z,15.965,99503.524609375
1612377594594,2021-02-03T18:40:58.492Z,16.042,99503.524609375
1612377594672,2021-02-03T18:40:58.520Z,16.12,99503.524609375
1612377594750,2021-02-03T18:40:58.549Z,16.198,99503.524609375
1612377594827,2021-02-03T18:40:58.566Z,16.275,99503.524609375
1612377594905,2021-02-03T18:40:58.595Z,16.353,99503.524609375
1612377594984,2021-02-03T18:40:58.624Z,16.432,99503.524609375
1612377595062,2021-02-03T18:40:58.640Z,16.51,99504.376171875
1612377595139,2021-02-03T18:40:58.669Z,16.587,99504.376171875
1612377595217,2021-02-03T18:40:58.694Z,16.665,99504.376171875
1612377595295,2021-02-03T18:40:58.715Z,16.743,99504.376171875
1612377595372,2021-02-03T18:40:58.731Z,16.82,99504.376171875
1612377595450,2021-02-03T18:40:58.760Z,16.898,99504.376171875
1612377595527,2021-02-03T18:40:58.776Z,16.975,99505.032421875
1612377595605,2021-02-03T18:40:58.805Z,17.053,99505.032421875
1612377595683,2021-02-03T18:40:58.835Z,17.131,99505.032421875
1612377595760,2021-02-03T18:40:58.851Z,17.208,99505.032421875
1612377595838,2021-02-03T18:40:58.881Z,17.286,99504.180859375
1612377595916,2021-02-03T18:40:58.896Z,17.364,99504.180859375
1612377595993,2021-02-03T18:40:58.925Z,17.441,99504.180859375
1612377596071,2021-02-03T18:40:58.954Z,17.519,99505.688671875
1612377596149,2021-02-03T18:40:58.970Z,17.597,99505.688671875
1612377596226,2021-02-03T18:40:59.000Z,17.674,99505.688671875
1612377596304,2021-02-03T18:40:59.016Z,17.752,99504.837109375
1612377596381,2021-02-03T18:40:59.045Z,17.829,99505.688671875
1612377596459,2021-02-03T18:40:59.106Z,17.907,99505.688671875
1612377596537,2021-02-03T18:40:59.121Z,17.985,99504.837109375
1612377596614,2021-02-03T18:40:59.150Z,18.062,99504.837109375
1612377596692,2021-02-03T18:40:59.166Z,18.14,99504.837109375
1612377596770,2021-02-03T18:40:59.195Z,18.218,99505.493359375
1612377596847,2021-02-03T18:40:59.224Z,18.295,99505.493359375
1612377596925,2021-02-03T18:40:59.254Z,18.373,99505.493359375
1612377597003,2021-02-03T18:40:59.270Z,18.451,99505.493359375
1612377597080,2021-02-03T18:40:59.299Z,18.528,99505.493359375
1612377597158,2021-02-03T18:40:59.315Z,18.606,99506.149609375
1612377597235,2021-02-03T18:40:59.345Z,18.683,99506.149609375
1612377597313,2021-02-03T18:40:59.360Z,18.761,99506.149609375
1612377597391,2021-02-03T18:40:59.390Z,18.839,99506.149609375
1612377597468,2021-02-03T18:40:59.406Z,18.916,99505.493359375
1612377597546,2021-02-03T18:40:59.435Z,18.994,99504.837109375
1612377597624,2021-02-03T18:40:59.464Z,19.072,99504.837109375
1612377597701,2021-02-03T18:40:59.481Z,19.149,99504.180859375
1612377597779,2021-02-03T18:40:59.510Z,19.227,99504.180859375
1612377597857,2021-02-03T18:40:59.539Z,19.305,99503.524609375
1612377597934,2021-02-03T18:40:59.556Z,19.382,99503.524609375
1612377598012,2021-02-03T18:40:59.585Z,19.46,99503.524609375
1612377598089,2021-02-03T18:40:59.601Z,19.537,99503.524609375
1612377598167,2021-02-03T18:40:59.629Z,19.615,99502.868359375
1612377598245,2021-02-03T18:40:59.646Z,19.693,99502.219921875
1612377598322,2021-02-03T18:40:59.676Z,19.77,99502.219921875
1612377598400,2021-02-03T18:40:59.704Z,19.848,99502.219921875
1612377598478,2021-02-03T18:40:59.721Z,19.926,99501.563671875
1612377598555,2021-02-03T18:40:59.749Z,20.003,99501.563671875
1612377598633,2021-02-03T18:40:59.766Z,20.081,99500.899609375
1612377598711,2021-02-03T18:40:59.794Z,20.159,99500.899609375
1612377598788,2021-02-03T18:40:59.811Z,20.236,99500.899609375
1612377598866,2021-02-03T18:40:59.840Z,20.314,99500.899609375
1612377598943,2021-02-03T18:40:59.869Z,20.391,99500.243359375
1612377599021,2021-02-03T18:40:59.885Z,20.469,99500.243359375
1612377599099,2021-02-03T18:40:59.915Z,20.547,99500.243359375
1612377599176,2021-02-03T18:40:59.931Z,20.624,99500.243359375
1612377599255,2021-02-03T18:40:59.960Z,20.703,99500.243359375
1612377599333,2021-02-03T18:40:59.989Z,20.781,99500.243359375
1612377599411,2021-02-03T18:41:00.006Z,20.859,99500.243359375
1612377599488,2021-02-03T18:41:00.035Z,20.936,99500.243359375
1612377599566,2021-02-03T18:41:00.081Z,21.014,99500.899609375
1612377599644,2021-02-03T18:41:00.110Z,21.092,99500.243359375
1612377599721,2021-02-03T18:41:00.139Z,21.169,99500.243359375
1612377599799,2021-02-03T18:41:00.156Z,21.247,99500.243359375
1612377599877,2021-02-03T18:41:00.185Z,21.325,99500.243359375
1612377599954,2021-02-03T18:41:00.214Z,21.402,99500.243359375
1612377600032,2021-02-03T18:41:00.230Z,21.48,99501.094921875
1612377600109,2021-02-03T18:41:00.246Z,21.557,99501.094921875
1612377600187,2021-02-03T18:41:00.274Z,21.635,99501.094921875
1612377600265,2021-02-03T18:41:00.291Z,21.713,99501.094921875
1612377600342,2021-02-03T18:41:00.320Z,21.79,99501.094921875
1612377600420,2021-02-03T18:41:00.349Z,21.868,99501.094921875
1612377600498,2021-02-03T18:41:00.365Z,21.946,99501.094921875
1612377600575,2021-02-03T18:41:00.395Z,22.023,99501.094921875
1612377600653,2021-02-03T18:41:00.424Z,22.101,99501.094921875
1612377600731,2021-02-03T18:41:00.441Z,22.179,99501.094921875
1612377600808,2021-02-03T18:41:00.470Z,22.256,99501.094921875
1612377600886,2021-02-03T18:41:00.499Z,22.334,99501.094921875
1612377600963,2021-02-03T18:41:00.516Z,22.411,99501.094921875
1612377601041,2021-02-03T18:41:00.545Z,22.489,99501.094921875
1612377601119,2021-02-03T18:41:00.561Z,22.567,99500.438671875
1612377601196,2021-02-03T18:41:00.590Z,22.644,99500.438671875
1612377601274,2021-02-03T18:41:00.619Z,22.722,99500.438671875
1612377601352,2021-02-03T18:41:00.636Z,22.8,99500.438671875
1612377601429,2021-02-03T18:41:00.664Z,22.877,99500.438671875
1612377601507,2021-02-03T18:41:00.681Z,22.955,99500.438671875
1612377601585,2021-02-03T18:41:00.710Z,23.033,99499.782421875
1612377601662,2021-02-03T18:41:00.725Z,23.11,99499.782421875
1612377601740,2021-02-03T18:41:00.754Z,23.188,99499.782421875
1612377601817,2021-02-03T18:41:00.771Z,23.265,99499.782421875
1612377601895,2021-02-03T18:41:00.800Z,23.343,99499.782421875
1612377601973,2021-02-03T18:41:00.829Z,23.421,99499.782421875
1612377602050,2021-02-03T18:41:00.847Z,23.498,99499.782421875
1612377602128,2021-02-03T18:41:00.875Z,23.576,99499.782421875
1612377602206,2021-02-03T18:41:00.891Z,23.654,99499.782421875
1612377602283,2021-02-03T18:41:00.920Z,23.731,99499.782421875
1612377602361,2021-02-03T18:41:00.949Z,23.809,99499.782421875
1612377602439,2021-02-03T18:41:00.966Z,23.887,99499.782421875
1612377602516,2021-02-03T18:41:00.995Z,23.964,99499.782421875
1612377602594,2021-02-03T18:41:01.024Z,24.042,99499.782421875
1612377602671,2021-02-03T18:41:01.070Z,24.119,99499.782421875
1612377602749,2021-02-03T18:41:01.099Z,24.197,99499.782421875
1612377602827,2021-02-03T18:41:01.115Z,24.275,99500.438671875
1612377602904,2021-02-03T18:41:01.144Z,24.352,99500.438671875
1612377602982,2021-02-03T18:41:01.161Z,24.43,99500.438671875
1612377603060,2021-02-03T18:41:01.190Z,24.508,99500.438671875
1612377603137,2021-02-03T18:41:01.219Z,24.585,99500.438671875
1612377603215,2021-02-03T18:41:01.234Z,24.663,99501.094921875
1612377603293,2021-02-03T18:41:01.251Z,24.741,99500.438671875
1612377603370,2021-02-03T18:41:01.280Z,24.818,99500.438671875
1612377603448,2021-02-03T18:41:01.309Z,24.896,99500.438671875
1612377603525,2021-02-03T18:41:01.325Z,24.973,99500.438671875
1612377603603,2021-02-03T18:41:01.355Z,25.051,99499.782421875
1612377603681,2021-02-03T18:41:01.371Z,25.129,99499.782421875
1612377603758,2021-02-03T18:41:01.400Z,25.206,99500.438671875
1612377603836,2021-02-03T18:41:01.429Z,25.284,99499.782421875
1612377603914,2021-02-03T18:41:01.446Z,25.362,99499.782421875
1612377603991,2021-02-03T18:41:01.475Z,25.439,99499.782421875
1612377604069,2021-02-03T18:41:01.504Z,25.517,99499.782421875
1612377604147,2021-02-03T18:41:01.520Z,25.595,99499.126171875
1612377604224,2021-02-03T18:41:01.549Z,25.672,99499.126171875
1612377604302,2021-02-03T18:41:01.566Z,25.75,99499.126171875
1612377604379,2021-02-03T18:41:01.595Z,25.827,99498.469921875
1612377604457,2021-02-03T18:41:01.624Z,25.905,99499.977734375
1612377604535,2021-02-03T18:41:01.641Z,25.983,99499.321484375
1612377604612,2021-02-03T18:41:01.670Z,26.06,99499.321484375
1612377604692,2021-02-03T18:41:01.699Z,26.14,99499.321484375
1612377604769,2021-02-03T18:41:01.714Z,26.217,99499.321484375
1612377604847,2021-02-03T18:41:01.731Z,26.295,99499.321484375
1612377604924,2021-02-03T18:41:01.760Z,26.372,99499.321484375
1612377605002,2021-02-03T18:41:01.789Z,26.45,99499.321484375
1612377605080,2021-02-03T18:41:01.806Z,26.528,99499.321484375
1612377605157,2021-02-03T18:41:01.835Z,26.605,99499.321484375
1612377605235,2021-02-03T18:41:01.851Z,26.683,99499.977734375
1612377605313,2021-02-03T18:41:01.880Z,26.761,99499.321484375
1612377605390,2021-02-03T18:41:01.909Z,26.838,99499.977734375
1612377605468,2021-02-03T18:41:01.926Z,26.916,99499.321484375
1612377605546,2021-02-03T18:41:01.954Z,26.994,99499.977734375
1612377605623,2021-02-03T18:41:01.971Z,27.071,99499.977734375
1612377605701,2021-02-03T18:41:02.000Z,27.149,99499.977734375
1612377605778,2021-02-03T18:41:02.030Z,27.226,99499.977734375
1612377605856,2021-02-03T18:41:02.075Z,27.304,99499.977734375
1612377605934,2021-02-03T18:41:02.104Z,27.382,99499.977734375
1612377606011,2021-02-03T18:41:02.121Z,27.459,99499.977734375
1612377606089,2021-02-03T18:41:02.150Z,27.537,99499.126171875
1612377606167,2021-02-03T18:41:02.179Z,27.615,99499.977734375
1612377606244,2021-02-03T18:41:02.196Z,27.692,99499.126171875
1612377606322,2021-02-03T18:41:02.224Z,27.77,99499.126171875
1612377606400,2021-02-03T18:41:02.240Z,27.848,99499.126171875
1612377606477,2021-02-03T18:41:02.270Z,27.925,99499.126171875
1612377606555,2021-02-03T18:41:02.286Z,28.003,99499.126171875
1612377606632,2021-02-03T18:41:02.316Z,28.08,99499.126171875
1612377606710,2021-02-03T18:41:02.332Z,28.158,99499.126171875
1612377606788,2021-02-03T18:41:02.361Z,28.236,99499.126171875
1612377606865,2021-02-03T18:41:02.389Z,28.313,99499.782421875
1612377606943,2021-02-03T18:41:02.405Z,28.391,99500.626171875
1612377607021,2021-02-03T18:41:02.434Z,28.469,99500.626171875
1612377607098,2021-02-03T18:41:02.451Z,28.546,99500.626171875
1612377607176,2021-02-03T18:41:02.480Z,28.624,99500.626171875
1612377607254,2021-02-03T18:41:02.510Z,28.702,99501.282421875
1612377607331,2021-02-03T18:41:02.526Z,28.779,99501.282421875
1612377607409,2021-02-03T18:41:02.555Z,28.857,99500.438671875
1612377607486,2021-02-03T18:41:02.571Z,28.934,99500.438671875
1612377607564,2021-02-03T18:41:02.600Z,29.012,99501.282421875
1612377607642,2021-02-03T18:41:02.629Z,29.09,99500.438671875
1612377607719,2021-02-03T18:41:02.646Z,29.167,99500.438671875
1612377607797,2021-02-03T18:41:02.675Z,29.245,99501.094921875
1612377607875,2021-02-03T18:41:02.691Z,29.323,99501.094921875
1612377607952,2021-02-03T18:41:02.720Z,29.4,99501.094921875
1612377608030,2021-02-03T18:41:02.750Z,29.478,99501.094921875
1612377608108,2021-02-03T18:41:02.766Z,29.556,99501.094921875
1612377608185,2021-02-03T18:41:02.795Z,29.633,99501.094921875
1612377608263,2021-02-03T18:41:02.811Z,29.711,99501.094921875
1612377608340,2021-02-03T18:41:02.840Z,29.788,99501.094921875
1612377608418,2021-02-03T18:41:02.856Z,29.866,99500.438671875
1612377608496,2021-02-03T18:41:02.885Z,29.944,99500.438671875
1612377608573,2021-02-03T18:41:02.915Z,30.021,99500.438671875
1612377608651,2021-02-03T18:41:02.931Z,30.099,99499.594921875
1612377608729,2021-02-03T18:41:02.960Z,30.177,99500.438671875
1612377608806,2021-02-03T18:41:02.989Z,30.254,99499.594921875
1612377608884,2021-02-03T18:41:03.005Z,30.332,99499.594921875
1612377608962,2021-02-03T18:41:03.064Z,30.41,99498.938671875
1612377609039,2021-02-03T18:41:03.081Z,30.487,99499.594921875
1612377609117,2021-02-03T18:41:03.110Z,30.565,99499.594921875
1612377609194,2021-02-03T18:41:03.139Z,30.642,99498.938671875
1612377609272,2021-02-03T18:41:03.156Z,30.72,99498.938671875
1612377609351,2021-02-03T18:41:03.185Z,30.799,99499.594921875
1612377609429,2021-02-03T18:41:03.201Z,30.877,99499.594921875
1612377609506,2021-02-03T18:41:03.230Z,30.954,99499.594921875
1612377609584,2021-02-03T18:41:03.246Z,31.032,99499.594921875
1612377609662,2021-02-03T18:41:03.275Z,31.11,99500.243359375
1612377609739,2021-02-03T18:41:03.291Z,31.187,99500.243359375
1612377609817,2021-02-03T18:41:03.320Z,31.265,99500.243359375
1612377609895,2021-02-03T18:41:03.336Z,31.343,99500.243359375
1612377609972,2021-02-03T18:41:03.365Z,31.42,99500.243359375
1612377610050,2021-02-03T18:41:03.394Z,31.498,99500.243359375
1612377610128,2021-02-03T18:41:03.411Z,31.576,99500.899609375
1612377610205,2021-02-03T18:41:03.440Z,31.653,99500.899609375
1612377610283,2021-02-03T18:41:03.469Z,31.731,99500.899609375
1612377610360,2021-02-03T18:41:03.485Z,31.808,99500.899609375
1612377610438,2021-02-03T18:41:03.516Z,31.886,99500.899609375
1612377610516,2021-02-03T18:41:03.531Z,31.964,99501.563671875
