epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377578609,2021-02-03T18:40:53.739Z,0.033,-2.2718749046325684,25.443750381469727,-42.767189025878906
1612377578648,2021-02-03T18:40:53.743Z,0.072,-0.4593749940395355,25.818750381469727,-43.704689025878906
1612377578688,2021-02-03T18:40:53.803Z,0.112,-2.6468749046325684,26.881250381469727,-42.017189025878906
1612377578727,2021-02-03T18:40:53.818Z,0.151,-2.2718749046325684,22.881250381469727,-41.642189025878906
1612377578767,2021-02-03T18:40:53.833Z,0.191,-0.8343750238418579,19.193750381469727,-42.454689025878906
1612377578806,2021-02-03T18:40:53.892Z,0.23,-2.2718749046325684,20.631250381469727,-42.579689025878906
1612377578817,2021-02-03T18:40:53.893Z,0.241,-1.584375023841858,19.193750381469727,-41.392189025878906
1612377578856,2021-02-03T18:40:53.923Z,0.28,-1.959375023841858,24.318750381469727,-43.829689025878906
1612377578896,2021-02-03T18:40:54.148Z,0.32,-1.209375023841858,26.506250381469727,-41.017189025878906
1612377578935,2021-02-03T18:40:54.163Z,0.359,-1.959375023841858,27.256250381469727,-41.392189025878906
1612377578976,2021-02-03T18:40:54.283Z,0.4,-2.2718749046325684,26.131250381469727,-42.204689025878906
1612377579016,2021-02-03T18:40:54.297Z,0.44,-0.8343750238418579,26.506250381469727,-41.892189025878906
1612377579055,2021-02-03T18:40:54.299Z,0.479,-0.4593749940395355,9.631250381469727,-42.204689025878906
1612377579095,2021-02-03T18:40:54.372Z,0.519,-0.4593749940395355,26.131250381469727,-42.642189025878906
1612377579134,2021-02-03T18:40:54.477Z,0.558,-0.4593749940395355,26.506250381469727,-41.517189025878906
1612377579174,2021-02-03T18:40:54.493Z,0.598,-1.584375023841858,24.693750381469727,-42.267189025878906
1612377579214,2021-02-03T18:40:54.613Z,0.638,-0.8343750238418579,25.818750381469727,-43.454689025878906
1612377579253,2021-02-03T18:40:54.778Z,0.677,-1.584375023841858,25.068750381469727,-41.892189025878906
1612377579294,2021-02-03T18:40:54.852Z,0.718,-0.8343750238418579,25.068750381469727,-43.142189025878906
1612377579334,2021-02-03T18:40:54.914Z,0.758,-1.959375023841858,26.881250381469727,-43.142189025878906
1612377579373,2021-02-03T18:40:55.033Z,0.797,-1.209375023841858,23.943750381469727,-42.329689025878906
1612377579413,2021-02-03T18:40:55.048Z,0.837,-0.8343750238418579,24.318750381469727,-43.454689025878906
1612377579452,2021-02-03T18:40:55.228Z,0.876,-0.8343750238418579,25.068750381469727,-41.892189025878906
1612377579492,2021-02-03T18:40:55.407Z,0.916,-1.209375023841858,26.506250381469727,-42.204689025878906
1612377579531,2021-02-03T18:40:55.409Z,0.955,-0.4593749940395355,24.693750381469727,-43.954689025878906
1612377579571,2021-02-03T18:40:55.439Z,0.995,-0.4593749940395355,26.131250381469727,-41.392189025878906
1612377579612,2021-02-03T18:40:55.483Z,1.036,-2.6468749046325684,26.506250381469727,-42.329689025878906
1612377579652,2021-02-03T18:40:55.498Z,1.076,-0.8343750238418579,25.818750381469727,-44.704689025878906
1612377579691,2021-02-03T18:40:55.589Z,1.115,-1.209375023841858,26.131250381469727,-41.454689025878906
1612377579731,2021-02-03T18:40:55.872Z,1.155,-0.4593749940395355,11.818750381469727,-41.142189025878906
1612377579770,2021-02-03T18:40:55.888Z,1.194,0.2906250059604645,25.443750381469727,-43.142189025878906
1612377579810,2021-02-03T18:40:55.948Z,1.234,-0.4593749940395355,26.131250381469727,-41.954689025878906
1612377579849,2021-02-03T18:40:55.963Z,1.273,-0.08437500149011612,18.443750381469727,-41.892189025878906
1612377579890,2021-02-03T18:40:55.993Z,1.314,-0.4593749940395355,25.756250381469727,-43.517189025878906
1612377579930,2021-02-03T18:40:56.053Z,1.354,-1.209375023841858,27.256250381469727,-42.329689025878906
1612377579969,2021-02-03T18:40:56.112Z,1.393,-1.959375023841858,23.193750381469727,-42.767189025878906
1612377580009,2021-02-03T18:40:56.142Z,1.433,-1.209375023841858,19.506250381469727,-43.204689025878906
1612377580049,2021-02-03T18:40:56.159Z,1.473,-1.209375023841858,25.756250381469727,-41.642189025878906
1612377580088,2021-02-03T18:40:56.278Z,1.512,-0.4593749940395355,26.881250381469727,-45.267189025878906
1612377580128,2021-02-03T18:40:56.367Z,1.552,-1.584375023841858,26.506250381469727,-43.579689025878906
1612377580167,2021-02-03T18:40:56.519Z,1.591,-1.584375023841858,26.131250381469727,-41.954689025878906
1612377580208,2021-02-03T18:40:56.699Z,1.632,-1.209375023841858,26.506250381469727,-43.142189025878906
1612377580248,2021-02-03T18:40:56.713Z,1.672,-0.8343750238418579,26.506250381469727,-43.579689025878906
1612377580287,2021-02-03T18:40:56.894Z,1.711,-0.4593749940395355,25.068750381469727,-41.579689025878906
1612377580327,2021-02-03T18:40:57.074Z,1.751,-0.4593749940395355,26.506250381469727,-43.579689025878906
1612377580366,2021-02-03T18:40:57.103Z,1.79,-0.8343750238418579,25.756250381469727,-42.017189025878906
1612377580406,2021-02-03T18:40:57.313Z,1.83,0.2906250059604645,23.193750381469727,-43.079689025878906
1612377580446,2021-02-03T18:40:57.614Z,1.87,-2.2718749046325684,23.943750381469727,-43.517189025878906
1612377580485,2021-02-03T18:40:57.628Z,1.909,-0.4593749940395355,26.506250381469727,-42.704689025878906
1612377580526,2021-02-03T18:40:57.689Z,1.95,-2.6468749046325684,15.881250381469727,-43.204689025878906
1612377580566,2021-02-03T18:40:57.704Z,1.99,-0.4593749940395355,26.506250381469727,-44.017189025878906
1612377580605,2021-02-03T18:40:57.719Z,2.029,-1.209375023841858,25.443750381469727,-42.454689025878906
