epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377578553,2021-02-03T18:40:53.413Z,-0.023,0.5314440727233887,-0.7689490914344788,0.4095803201198578
1612377578593,2021-02-03T18:40:53.413Z,0.017,0.5319323539733887,-0.7882362008094788,0.4156838357448578
1612377578632,2021-02-03T18:40:53.742Z,0.056,0.5307116508483887,-0.7777381539344788,0.3981057107448578
1612377578672,2021-02-03T18:40:53.744Z,0.096,0.5373034477233887,-0.7784705758094788,0.4049416482448578
1612377578710,2021-02-03T18:40:53.804Z,0.134,0.5275378227233887,-0.7796912789344788,0.4068947732448578
1612377578749,2021-02-03T18:40:53.818Z,0.173,0.5287585258483887,-0.7828651070594788,0.4012795388698578
1612377578789,2021-02-03T18:40:53.833Z,0.213,0.5248522758483887,-0.7835975289344788,0.4086037576198578
1612377578828,2021-02-03T18:40:53.894Z,0.252,0.5153307914733887,-0.7750526070594788,0.4144631326198578
1612377578868,2021-02-03T18:40:53.924Z,0.292,0.5131335258483887,-0.7757850289344788,0.4230080544948578
1612377578907,2021-02-03T18:40:54.149Z,0.331,0.5224108695983887,-0.7884803414344788,0.4098244607448578
1612377578947,2021-02-03T18:40:54.164Z,0.371,0.5192370414733887,-0.7818885445594788,0.4132424294948578
1612377578987,2021-02-03T18:40:54.283Z,0.411,0.5136218070983887,-0.7757850289344788,0.4183693826198578
1612377579026,2021-02-03T18:40:54.298Z,0.45,0.5148425102233887,-0.7831092476844788,0.4156838357448578
1612377579066,2021-02-03T18:40:54.358Z,0.49,0.5219225883483887,-0.7814002633094788,0.4073830544948578
1612377579105,2021-02-03T18:40:54.373Z,0.529,0.5189929008483887,-0.7843299508094788,0.4078713357448578
1612377579143,2021-02-03T18:40:54.492Z,0.567,0.5150866508483887,-0.7823768258094788,0.4147072732448578
1612377579183,2021-02-03T18:40:54.494Z,0.607,0.5226550102233887,-0.7787147164344788,0.4100686013698578
1612377579222,2021-02-03T18:40:54.613Z,0.646,0.5189929008483887,-0.7838416695594788,0.4176369607448578
1612377579262,2021-02-03T18:40:54.778Z,0.686,0.5253405570983887,-0.7879920601844788,0.4159279763698578
1612377579301,2021-02-03T18:40:54.882Z,0.725,0.5194811820983887,-0.7840858101844788,0.4086037576198578
1612377579341,2021-02-03T18:40:54.942Z,0.765,0.5287585258483887,-0.7806678414344788,0.4000588357448578
1612377579381,2021-02-03T18:40:55.047Z,0.805,0.5290026664733887,-0.7853065133094788,0.4071389138698578
1612377579420,2021-02-03T18:40:55.049Z,0.844,0.5221667289733887,-0.7853065133094788,0.4100686013698578
1612377579460,2021-02-03T18:40:55.228Z,0.884,0.5260729789733887,-0.7784705758094788,0.4039650857448578
1612377579499,2021-02-03T18:40:55.408Z,0.923,0.5236315727233887,-0.7835975289344788,0.4046975076198578
1612377579539,2021-02-03T18:40:55.438Z,0.963,0.5224108695983887,-0.7828651070594788,0.4164162576198578
1612377579577,2021-02-03T18:40:55.482Z,1.001,0.5202136039733887,-0.7818885445594788,0.4103127419948578
1612377579616,2021-02-03T18:40:55.484Z,1.04,0.5194811820983887,-0.7767615914344788,0.4159279763698578
1612377579656,2021-02-03T18:40:55.499Z,1.08,0.5250964164733887,-0.7801795601844788,0.4137307107448578
1612377579696,2021-02-03T18:40:55.603Z,1.12,0.5228991508483887,-0.7799354195594788,0.4142189919948578
1612377579735,2021-02-03T18:40:55.887Z,1.159,0.5209460258483887,-0.7770057320594788,0.4149514138698578
1612377579775,2021-02-03T18:40:55.889Z,1.199,0.5216784477233887,-0.7755408883094788,0.4227639138698578
1612377579814,2021-02-03T18:40:55.949Z,1.238,0.5246081352233887,-0.7806678414344788,0.4191018044948578
1612377579854,2021-02-03T18:40:55.964Z,1.278,0.5272936820983887,-0.7789588570594788,0.4159279763698578
1612377579893,2021-02-03T18:40:55.993Z,1.317,0.5268054008483887,-0.7782264351844788,0.4132424294948578
1612377579933,2021-02-03T18:40:56.053Z,1.357,0.5370593070983887,-0.7794471383094788,0.4068947732448578
1612377579972,2021-02-03T18:40:56.113Z,1.396,0.5292468070983887,-0.7777381539344788,0.4200783669948578
1612377580012,2021-02-03T18:40:56.157Z,1.436,0.5277819633483887,-0.7728553414344788,0.4181252419948578
1612377580050,2021-02-03T18:40:56.159Z,1.474,0.5290026664733887,-0.7782264351844788,0.4149514138698578
1612377580090,2021-02-03T18:40:56.278Z,1.514,0.5270495414733887,-0.7767615914344788,0.4198342263698578
1612377580129,2021-02-03T18:40:56.517Z,1.553,0.5250964164733887,-0.7792029976844788,0.4178811013698578
1612377580169,2021-02-03T18:40:56.697Z,1.593,0.5209460258483887,-0.7806678414344788,0.4100686013698578
1612377580208,2021-02-03T18:40:56.712Z,1.632,0.5231432914733887,-0.7748084664344788,0.4288674294948578
1612377580248,2021-02-03T18:40:56.714Z,1.672,0.5209460258483887,-0.7770057320594788,0.4283791482448578
1612377580287,2021-02-03T18:40:56.893Z,1.711,0.5197253227233887,-0.7860389351844788,0.4090920388698578
1612377580327,2021-02-03T18:40:57.073Z,1.751,0.5224108695983887,-0.7772498726844788,0.4244728982448578
1612377580366,2021-02-03T18:40:57.103Z,1.79,0.5180163383483887,-0.7760291695594788,0.4222756326198578
