epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377578539,2021-02-03T18:40:53.372Z,0.004,0.13370554149150848,-0.16732627153396606,0.9877865314483643
1612377578578,2021-02-03T18:40:53.374Z,0.043,0.13248483836650848,-0.16854697465896606,0.9826595783233643
1612377578619,2021-02-03T18:40:53.376Z,0.084,0.13639108836650848,-0.17806845903396606,0.9846127033233643
1612377578659,2021-02-03T18:40:53.386Z,0.124,0.12540476024150848,-0.16244345903396606,0.9904720783233643
1612377578699,2021-02-03T18:40:53.388Z,0.164,0.12052194774150848,-0.17465049028396606,0.9904720783233643
1612377578738,2021-02-03T18:40:53.391Z,0.203,0.11856882274150848,-0.17098838090896606,0.9926693439483643
1612377578778,2021-02-03T18:40:53.402Z,0.243,0.10782663524150848,-0.15853720903396606,0.9863216876983643
1612377578817,2021-02-03T18:40:53.405Z,0.282,0.10831491649150848,-0.16415244340896606,0.9872982501983643
1612377578857,2021-02-03T18:40:53.417Z,0.322,0.10074655711650848,-0.15853720903396606,0.9902279376983643
1612377578896,2021-02-03T18:40:53.462Z,0.361,0.10269968211650848,-0.14950400590896606,0.9907162189483643
1612377578936,2021-02-03T18:40:53.464Z,0.401,0.09952585399150848,-0.15243369340896606,0.9887630939483643
1612377578975,2021-02-03T18:40:53.466Z,0.44,0.09976999461650848,-0.15707236528396606,0.9890072345733643
1612377579015,2021-02-03T18:40:53.491Z,0.48,0.09854929149150848,-0.16512900590896606,0.9841244220733643
1612377579054,2021-02-03T18:40:53.506Z,0.519,0.09952585399150848,-0.16146689653396606,0.9892513751983643
1612377579096,2021-02-03T18:40:53.509Z,0.561,0.09757272899150848,-0.14901572465896606,0.9941341876983643
1612377579135,2021-02-03T18:40:53.510Z,0.6,0.09684030711650848,-0.15341025590896606,0.9846127033233643
1612377579175,2021-02-03T18:40:53.522Z,0.64,0.09708444774150848,-0.15048056840896606,0.9909603595733643
1612377579214,2021-02-03T18:40:53.524Z,0.679,0.10025827586650848,-0.14730674028396606,0.9951107501983643
1612377579254,2021-02-03T18:40:53.530Z,0.719,0.10514108836650848,-0.14779502153396606,0.9885189533233643
1612377579293,2021-02-03T18:40:53.537Z,0.758,0.11051218211650848,-0.14950400590896606,0.9924252033233643
1612377579333,2021-02-03T18:40:53.540Z,0.798,0.10562936961650848,-0.15292197465896606,0.9919369220733643
1612377579372,2021-02-03T18:40:53.551Z,0.837,0.10709421336650848,-0.16000205278396606,0.9938900470733643
