epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377578546,2021-02-03T18:39:38.547Z,0,0.3671594695159211,0.8132525399436468,-0.3114530609852888,-0.32681986020266357
1612377578576,2021-02-03T18:39:38.576Z,0.03,0.3671594695159211,0.8132525399436468,-0.3114530609852888,-0.32681986020266357
1612377578591,2021-02-03T18:39:38.591Z,0.045,0.3672662085277923,0.8131292904471792,-0.31173965296394207,-0.32673334366178186
1612377578606,2021-02-03T18:39:38.607Z,0.06,0.3674624609253507,0.8129465238177485,-0.3121895123915526,-0.32653789607953426
1612377578621,2021-02-03T18:39:38.621Z,0.075,0.3676428896756193,0.8128927738162237,-0.3123145603321698,-0.32634898399236595
1612377578651,2021-02-03T18:39:38.651Z,0.105,0.3733445979073246,0.8104977868187704,-0.3148083359507207,-0.3234236546562902
1612377578666,2021-02-03T18:39:38.667Z,0.12,0.3841979541247656,0.8057699650753222,-0.3195193726970674,-0.31785856272897695
1612377578681,2021-02-03T18:39:38.681Z,0.135,0.39437551263477477,0.8012749569300954,-0.32370423093425976,-0.3124771500541949
1612377578711,2021-02-03T18:39:38.711Z,0.165,0.4037141222043973,0.797102361580611,-0.32739561724608957,-0.30733506552848505
1612377578726,2021-02-03T18:39:38.726Z,0.18,0.41231345049744716,0.7931797518944212,-0.3307723996510653,-0.3024121679970396
1612377578741,2021-02-03T18:39:38.741Z,0.195,0.42026731542285,0.7895200282200332,-0.3338643375744483,-0.29760395280083846
1612377578771,2021-02-03T18:39:38.771Z,0.225,0.4276264042556533,0.786117645743974,-0.33663477241408235,-0.29297053680370516
1612377578801,2021-02-03T18:39:38.801Z,0.255,0.4342746158785202,0.7830352456561922,-0.3392037942841732,-0.2884478254501685
1612377578802,2021-02-03T18:39:38.802Z,0.256,0.4403783586084628,0.7801551973755454,-0.34155922171554187,-0.284186676919086
1612377578831,2021-02-03T18:39:38.831Z,0.285,0.44611105918616806,0.7774281306085024,-0.34364434200873234,-0.28017671355012735
1612377578846,2021-02-03T18:39:38.846Z,0.3,0.45146730457715595,0.774865631131645,-0.3455021379663054,-0.27638523703249235
1612377578863,2021-02-03T18:39:38.863Z,0.317,0.4564644025491686,0.7724509655155347,-0.34721508933029954,-0.27276626774750035
