epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377578552,2021-02-03T18:39:38.552Z,0,0.7127444347302552,0.2991693303946289,0.277401865847052,0.5705622554435691
1612377578567,2021-02-03T18:39:38.568Z,0.015,0.7127444347302552,0.2991693303946289,0.277401865847052,0.5705622554435691
1612377578582,2021-02-03T18:39:38.582Z,0.03,0.7124862801780453,0.29878943301559885,0.2773677499220815,0.5711000845556152
1612377578612,2021-02-03T18:39:38.612Z,0.06,0.7123122061337278,0.2985190548159776,0.2774981795284533,0.5713951830940399
1612377578628,2021-02-03T18:39:38.628Z,0.076,0.7114173353457041,0.2995949048308227,0.27728205819670954,0.5720515083200335
1612377578642,2021-02-03T18:39:38.642Z,0.09,0.709869249602131,0.30183965124335416,0.2768151678632684,0.5730199265709947
1612377578672,2021-02-03T18:39:38.673Z,0.12,0.708468455213076,0.3037642065708914,0.2764622253148336,0.5739062578055105
1612377578688,2021-02-03T18:39:38.688Z,0.136,0.7072184251014166,0.3053158259067683,0.2762408092958298,0.5747306855628337
1612377578702,2021-02-03T18:39:38.702Z,0.15,0.7060667618615959,0.30663043767363835,0.27620466105999747,0.5754637153592618
1612377578732,2021-02-03T18:39:38.732Z,0.18,0.7049613813059018,0.3078099156848719,0.2762505009015278,0.5761667878531371
1612377578747,2021-02-03T18:39:38.748Z,0.195,0.7038953952898779,0.3087887654211514,0.2765016486984011,0.5768254580949542
1612377578762,2021-02-03T18:39:38.762Z,0.21,0.7029239669371857,0.3095474406689033,0.2768238079810813,0.5774485760788364
1612377578792,2021-02-03T18:39:38.792Z,0.24,0.7020411767391063,0.3101880208121908,0.2771891306520819,0.5780032558348872
1612377578807,2021-02-03T18:39:38.807Z,0.255,0.7011427496137819,0.3108050943814353,0.27758387086401,0.578572581969389
1612377578829,2021-02-03T18:39:38.829Z,0.277,0.7003489802907057,0.31132652250457166,0.2779357045541261,0.57908448979832
1612377578852,2021-02-03T18:39:38.853Z,0.3,0.6995952873459534,0.3117486211229882,0.27829513906903197,0.5795955889426667
1612377578867,2021-02-03T18:39:38.867Z,0.315,0.6988835333028591,0.3121456610973995,0.27868318497973377,0.5800539419275851
1612377578882,2021-02-03T18:39:38.882Z,0.33,0.6982569621654763,0.31251304829374604,0.2790266024039178,0.5804454880387281
1612377578912,2021-02-03T18:39:38.912Z,0.36,0.69764976807991,0.31293791909733115,0.2793235033483484,0.580803788181762
1612377578927,2021-02-03T18:39:38.927Z,0.375,0.6970978407182509,0.3133726248486026,0.27951904101275643,0.5811379390237381
1612377578942,2021-02-03T18:39:38.942Z,0.39,0.6965609904714188,0.31376692508806375,0.27970335616127817,0.5814801250484615
1612377578957,2021-02-03T18:39:38.957Z,0.405,0.6960765887167336,0.3141737468620207,0.27983948244029355,0.5817749594909557
1612377579002,2021-02-03T18:39:39.002Z,0.45,0.6956465928793581,0.3145961111687895,0.2799195281263503,0.582022475877295
1612377579002,2021-02-03T18:39:39.003Z,0.45,0.6952328148661356,0.31499873554993574,0.27995392121302887,0.5822825188280174
1612377579017,2021-02-03T18:39:39.017Z,0.465,0.6948273508076444,0.31545808819323823,0.28000374465742733,0.5824938198306623
1612377579047,2021-02-03T18:39:39.047Z,0.495,0.6944040507370541,0.3159834080581985,0.28008319683779936,0.582675641331449
1612377579062,2021-02-03T18:39:39.062Z,0.51,0.6939632212775851,0.31652213813669683,0.28014273263774625,0.5828797757116535
1612377579077,2021-02-03T18:39:39.077Z,0.525,0.6935718591464836,0.31710151984634494,0.28015666683003726,0.5830239654953407
1612377579122,2021-02-03T18:39:39.122Z,0.57,0.6932501953070661,0.3176542014186852,0.28012550301224937,0.5831206372526241
1612377579122,2021-02-03T18:39:39.122Z,0.57,0.6929482258944945,0.3182029032332989,0.28013836742267323,0.5831742138515145
1612377579137,2021-02-03T18:39:39.137Z,0.585,0.6926540499389084,0.3187245734412919,0.2801499310373316,0.5832332548197786
