epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377578592,2021-02-03T18:40:53.375Z,0.04,0.4284772574901581,-5.123599052429199,-0.4152933657169342
1612377578632,2021-02-03T18:40:53.389Z,0.08,-1.7666447162628174,-21.830917358398438,2.1456823348999023
1612377578671,2021-02-03T18:40:53.404Z,0.119,-0.18127883970737457,-2.1357944011688232,1.2920236587524414
1612377578711,2021-02-03T18:40:53.418Z,0.159,-3.4129862785339355,1.2178642749786377,-0.17139090597629547
1612377578750,2021-02-03T18:40:53.420Z,0.198,-3.169083833694458,-8.90408706665039,0.07251153886318207
1612377578790,2021-02-03T18:40:53.435Z,0.238,-3.4129862785339355,-0.9772577285766602,0.19446276128292084
1612377578829,2021-02-03T18:40:53.449Z,0.277,0.12359920889139175,0.4251812994480133,-1.6348055601119995
1612377578868,2021-02-03T18:40:53.464Z,0.316,-0.4861569106578827,12.803230285644531,-1.2689518928527832
1612377578907,2021-02-03T18:40:53.478Z,0.355,-1.0959129333496094,0.30323007702827454,0.3164139688014984
1612377578947,2021-02-03T18:40:53.480Z,0.395,-2.010547161102295,-0.5504285097122192,0.07251153886318207
1612377578986,2021-02-03T18:40:53.494Z,0.434,-0.7300592660903931,1.095913052558899,-0.23236651718616486
1612377579026,2021-02-03T18:40:53.510Z,0.474,0.06262359768152237,2.681278944015503,0.13348715007305145
1612377579065,2021-02-03T18:40:53.524Z,0.513,-0.6081080436706543,-3.2333552837371826,0.49934080243110657
1612377579105,2021-02-03T18:40:53.538Z,0.553,0.9162821769714355,-3.355306625366211,-0.4762689769268036
1612377579144,2021-02-03T18:40:53.540Z,0.592,0.48945286870002747,2.3764007091522217,0.07251153886318207
1612377579183,2021-02-03T18:40:53.555Z,0.631,0.5504285097122192,-1.2211601734161377,0.3164139688014984
1612377579222,2021-02-03T18:40:53.569Z,0.67,2.4406723976135254,6.9495720863342285,-1.2689518928527832
1612377579262,2021-02-03T18:40:53.584Z,0.71,-0.912986159324646,8.230059623718262,0.8042188882827759
1612377579301,2021-02-03T18:40:53.598Z,0.749,1.160184621810913,0.12030323594808578,0.011535926721990108
1612377579341,2021-02-03T18:40:53.613Z,0.789,-0.8520104885101318,-1.6479895114898682,1.0481212139129639
1612377579380,2021-02-03T18:40:53.615Z,0.828,-1.8885958194732666,-1.7699406147003174,0.6212920546531677
