epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377578544,2021-02-03T18:40:53.372Z,0.01,4.310937404632568,15.9609375,-79.0765609741211
1612377578585,2021-02-03T18:40:53.374Z,0.051,5.060937404632568,17.3984375,-79.4515609741211
1612377578625,2021-02-03T18:40:53.376Z,0.091,5.748437404632568,15.5859375,-78.6390609741211
1612377578665,2021-02-03T18:40:53.387Z,0.131,5.435937404632568,15.5859375,-78.2640609741211
1612377578704,2021-02-03T18:40:53.389Z,0.17,4.685937404632568,16.3359375,-79.4515609741211
1612377578725,2021-02-03T18:40:53.391Z,0.191,5.435937404632568,17.3984375,-78.6390609741211
1612377578764,2021-02-03T18:40:53.402Z,0.23,5.748437404632568,15.2109375,-78.2640609741211
1612377578805,2021-02-03T18:40:53.404Z,0.271,5.435937404632568,16.6484375,-77.0140609741211
1612377578845,2021-02-03T18:40:53.416Z,0.311,3.9359374046325684,14.8359375,-77.8265609741211
1612377578884,2021-02-03T18:40:53.418Z,0.35,4.310937404632568,16.3359375,-78.2640609741211
1612377578925,2021-02-03T18:40:53.420Z,0.391,4.685937404632568,16.7109375,-78.2640609741211
1612377578965,2021-02-03T18:40:53.446Z,0.431,5.435937404632568,13.7734375,-77.4515609741211
1612377579004,2021-02-03T18:40:53.447Z,0.47,6.123437404632568,18.1484375,-77.8890609741211
1612377579044,2021-02-03T18:40:53.449Z,0.51,4.310937404632568,15.9609375,-77.0140609741211
1612377579084,2021-02-03T18:40:53.451Z,0.55,5.748437404632568,-2.5390625,-77.4515609741211
1612377579123,2021-02-03T18:40:53.462Z,0.589,4.685937404632568,14.8984375,-78.7015609741211
1612377579164,2021-02-03T18:40:53.465Z,0.63,5.748437404632568,9.7734375,-77.0140609741211
1612377579204,2021-02-03T18:40:53.475Z,0.67,5.060937404632568,1.0859375,-77.4515609741211
1612377579243,2021-02-03T18:40:53.477Z,0.709,5.060937404632568,14.5234375,-79.8890609741211
1612377579283,2021-02-03T18:40:53.480Z,0.749,5.060937404632568,14.5234375,-77.4515609741211
1612377579324,2021-02-03T18:40:53.491Z,0.79,5.435937404632568,14.8984375,-78.7015609741211
1612377579363,2021-02-03T18:40:53.493Z,0.829,4.310937404632568,16.7109375,-79.5140609741211
1612377579403,2021-02-03T18:40:53.495Z,0.869,5.060937404632568,15.2109375,-78.2640609741211
1612377579442,2021-02-03T18:40:53.506Z,0.908,5.435937404632568,14.8984375,-78.2640609741211
1612377579482,2021-02-03T18:40:53.510Z,0.948,4.685937404632568,15.5859375,-79.0765609741211
1612377579523,2021-02-03T18:40:53.511Z,0.989,5.060937404632568,15.5859375,-78.2640609741211
1612377579563,2021-02-03T18:40:53.522Z,1.029,5.060937404632568,14.5234375,-79.8890609741211
1612377579602,2021-02-03T18:40:53.525Z,1.068,5.748437404632568,17.0234375,-78.7015609741211
1612377579642,2021-02-03T18:40:53.535Z,1.108,6.123437404632568,18.1484375,-77.4515609741211
1612377579681,2021-02-03T18:40:53.537Z,1.147,5.060937404632568,14.5234375,-79.0765609741211
1612377579722,2021-02-03T18:40:53.540Z,1.188,5.435937404632568,16.3359375,-77.8890609741211
1612377579762,2021-02-03T18:40:53.551Z,1.228,4.685937404632568,13.0859375,-77.4515609741211
1612377579801,2021-02-03T18:40:53.553Z,1.267,5.060937404632568,17.7734375,-77.4515609741211
1612377579841,2021-02-03T18:40:53.556Z,1.307,4.310937404632568,15.5859375,-77.4515609741211
1612377579882,2021-02-03T18:40:53.566Z,1.348,5.060937404632568,16.7109375,-77.4515609741211
1612377579921,2021-02-03T18:40:53.569Z,1.387,5.435937404632568,17.0234375,-78.7015609741211
1612377579961,2021-02-03T18:40:53.571Z,1.427,5.748437404632568,15.9609375,-78.2640609741211
1612377580001,2021-02-03T18:40:53.582Z,1.467,4.310937404632568,7.6484375,-77.8890609741211
1612377580040,2021-02-03T18:40:53.584Z,1.506,5.060937404632568,9.0859375,-78.2640609741211
1612377580081,2021-02-03T18:40:53.595Z,1.547,5.810937404632568,15.9609375,-77.8890609741211
1612377580121,2021-02-03T18:40:53.597Z,1.587,6.123437404632568,16.3359375,-77.4515609741211
1612377580160,2021-02-03T18:40:53.600Z,1.626,6.123437404632568,16.3359375,-79.0765609741211
1612377580200,2021-02-03T18:40:53.610Z,1.666,5.060937404632568,14.5234375,-77.4515609741211
1612377580241,2021-02-03T18:40:53.613Z,1.707,5.435937404632568,15.2109375,-77.8890609741211
1612377580280,2021-02-03T18:40:53.615Z,1.746,5.435937404632568,16.3359375,-77.8890609741211
1612377580320,2021-02-03T18:40:53.626Z,1.786,5.435937404632568,15.9609375,-77.0765609741211
1612377580359,2021-02-03T18:40:53.628Z,1.825,5.435937404632568,16.3359375,-77.4515609741211
1612377580399,2021-02-03T18:40:53.631Z,1.865,4.310937404632568,15.9609375,-77.4515609741211
1612377580440,2021-02-03T18:40:53.641Z,1.906,4.310937404632568,17.0234375,-77.4515609741211
1612377580480,2021-02-03T18:40:53.643Z,1.946,4.685937404632568,9.4609375,-77.0765609741211
1612377580519,2021-02-03T18:40:53.645Z,1.985,5.060937404632568,15.2109375,-79.0765609741211
1612377580559,2021-02-03T18:40:53.657Z,2.025,5.435937404632568,14.8984375,-77.0765609741211
1612377580598,2021-02-03T18:40:53.659Z,2.064,5.810937404632568,-0.7265625,-77.0765609741211
1612377580639,2021-02-03T18:40:53.661Z,2.105,4.685937404632568,12.7109375,-77.8890609741211
1612377580679,2021-02-03T18:40:53.672Z,2.145,5.435937404632568,15.9609375,-75.3890609741211
1612377580718,2021-02-03T18:40:53.675Z,2.184,6.498437404632568,8.0234375,-77.0765609741211
1612377580758,2021-02-03T18:40:53.685Z,2.224,4.685937404632568,14.5234375,-76.6390609741211
1612377580799,2021-02-03T18:40:53.687Z,2.265,5.060937404632568,14.8984375,-76.2015609741211
1612377580838,2021-02-03T18:40:53.690Z,2.304,6.123437404632568,13.0859375,-78.2640609741211
1612377580878,2021-02-03T18:40:53.701Z,2.344,5.060937404632568,6.5234375,-76.6390609741211
1612377580918,2021-02-03T18:40:53.703Z,2.384,5.060937404632568,13.7734375,-76.6390609741211
1612377580957,2021-02-03T18:40:53.705Z,2.423,3.9984374046325684,14.5234375,-78.2640609741211
1612377580998,2021-02-03T18:40:53.717Z,2.464,4.685937404632568,15.2109375,-78.7015609741211
1612377581038,2021-02-03T18:40:53.719Z,2.504,5.435937404632568,14.8984375,-77.0765609741211
1612377581077,2021-02-03T18:40:53.722Z,2.543,4.310937404632568,15.9609375,-78.2640609741211
1612377581117,2021-02-03T18:40:53.732Z,2.583,4.685937404632568,14.8984375,-79.5140609741211
1612377581158,2021-02-03T18:40:53.761Z,2.624,3.9359374046325684,14.5234375,-76.6390609741211
1612377581197,2021-02-03T18:40:53.763Z,2.663,3.9359374046325684,14.8984375,-78.7015609741211
1612377581237,2021-02-03T18:40:53.765Z,2.703,3.9984374046325684,8.7109375,-78.2640609741211
