epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377578543,2021-02-03T18:39:38.543Z,0,0.7250655314332075,-0.6705130721911339,-0.15189218456587733,-0.04026114027313557
1612377578559,2021-02-03T18:39:38.559Z,0.016,0.7250655314332075,-0.6705130721911339,-0.15189218456587733,-0.04026114027313557
1612377578573,2021-02-03T18:39:38.573Z,0.03,0.7251345876120645,-0.6704014912847642,-0.15201941384026516,-0.040395150049325756
1612377578603,2021-02-03T18:39:38.603Z,0.06,0.7252895030621451,-0.6701540739885316,-0.1522938974769864,-0.04068442768074202
1612377578625,2021-02-03T18:39:38.625Z,0.082,0.7254672176963923,-0.6698373828055071,-0.15283319727016378,-0.040708849852373934
1612377578633,2021-02-03T18:39:38.633Z,0.09,0.7223736084188823,-0.6732790189752574,-0.15282248525532116,-0.038948946943213394
1612377578663,2021-02-03T18:39:38.664Z,0.12,0.7194463361728416,-0.676481680573069,-0.152892376276981,-0.037328628328523766
1612377578679,2021-02-03T18:39:38.679Z,0.136,0.7166826396787348,-0.6794538101866935,-0.15300256412947147,-0.03603788528358359
1612377578693,2021-02-03T18:39:38.693Z,0.15,0.7140653607813154,-0.6822261613761649,-0.1531310351688611,-0.03505725794048937
1612377578723,2021-02-03T18:39:38.723Z,0.18,0.7116066770676808,-0.6847957335507153,-0.15331565759302743,-0.034132822916497246
1612377578738,2021-02-03T18:39:38.738Z,0.195,0.7092479931429251,-0.6872692269468166,-0.15337737955332242,-0.033221579673682625
1612377578753,2021-02-03T18:39:38.753Z,0.21,0.7070560697851347,-0.6895872086283064,-0.1533064501514923,-0.03222310069139363
1612377578783,2021-02-03T18:39:38.783Z,0.24,0.705028201887112,-0.6917117252090454,-0.15328792301262517,-0.031191928613458042
1612377578798,2021-02-03T18:39:38.798Z,0.255,0.7030845332349067,-0.6936769031117802,-0.1535164446637241,-0.030285218059524426
1612377578813,2021-02-03T18:39:38.814Z,0.27,0.7014198434907547,-0.6953173880174249,-0.1538404172032168,-0.02961518382132856
1612377578843,2021-02-03T18:39:38.843Z,0.3,0.699838209514576,-0.6968739951328825,-0.1541037038531232,-0.029071702215670348
1612377578858,2021-02-03T18:39:38.858Z,0.315,0.698235172694428,-0.6984477743934794,-0.15435035362153987,-0.02853626454326842
1612377578873,2021-02-03T18:39:38.873Z,0.33,0.6966637106496962,-0.6999909750137588,-0.15457051365257765,-0.027933232399099506
1612377578903,2021-02-03T18:39:38.903Z,0.36,0.6953142238747267,-0.7013222161749312,-0.15473754044810648,-0.02723183344984576
1612377578918,2021-02-03T18:39:38.918Z,0.375,0.6941082944123731,-0.7024975350112497,-0.1549636054513602,-0.02640397539347724
1612377578933,2021-02-03T18:39:38.933Z,0.39,0.6930662401235651,-0.7034828923650788,-0.1552927828988755,-0.025596064739919988
1612377578969,2021-02-03T18:39:38.970Z,0.426,0.6922112259946729,-0.7042566817462402,-0.15570828395398667,-0.024921378991374095
1612377578978,2021-02-03T18:39:38.978Z,0.435,0.6914386002780347,-0.7049393106656636,-0.15612755111893736,-0.024442137905157816
1612377578993,2021-02-03T18:39:38.993Z,0.45,0.6905908148558012,-0.7057081745414443,-0.15647359337242775,-0.024006528264263152
1612377579023,2021-02-03T18:39:39.023Z,0.48,0.6898098967623675,-0.7064225227088262,-0.1567538724207165,-0.0236167148329311
1612377579038,2021-02-03T18:39:39.038Z,0.495,0.6890720103658358,-0.7071413600312116,-0.1568185122168944,-0.02321240378920809
1612377579053,2021-02-03T18:39:39.053Z,0.51,0.6883584705792856,-0.7078419879608175,-0.15684846190141832,-0.02282314747321198
1612377579083,2021-02-03T18:39:39.083Z,0.54,0.6876654609638865,-0.7085211191260024,-0.15687750452404425,-0.022438496475281743
1612377579098,2021-02-03T18:39:39.098Z,0.555,0.6870388304931828,-0.7091303772292222,-0.15692302204206238,-0.0220662329926775
1612377579113,2021-02-03T18:39:39.113Z,0.57,0.6864455851123906,-0.7096877997913634,-0.15705616767958433,-0.021657462935526214
1612377579143,2021-02-03T18:39:39.143Z,0.6,0.6858196120200447,-0.7102630140890662,-0.15724142240860636,-0.021284869384340294
1612377579158,2021-02-03T18:39:39.158Z,0.615,0.6852814835387061,-0.7107730176069783,-0.15731579454017697,-0.021041543409475984
1612377579173,2021-02-03T18:39:39.173Z,0.63,0.6846992892586727,-0.711354864145321,-0.15724642828006033,-0.02084949252677639
1612377579203,2021-02-03T18:39:39.203Z,0.66,0.6841192710154769,-0.7119259336962553,-0.15724435340672013,-0.02040836293460214
1612377579218,2021-02-03T18:39:39.218Z,0.675,0.6835268505251454,-0.7124909058019631,-0.1573306961987522,-0.01986972053879339
1612377579233,2021-02-03T18:39:39.233Z,0.69,0.6831225129074324,-0.7128940938270434,-0.15731822459533468,-0.019406688427574977
1612377579263,2021-02-03T18:39:39.263Z,0.72,0.6827444605380574,-0.7133120903741265,-0.15708986509615858,-0.01919993788431796
1612377579278,2021-02-03T18:39:39.278Z,0.735,0.6824466643715166,-0.7136406511340001,-0.15689216733301037,-0.01919424827342567
1612377579293,2021-02-03T18:39:39.293Z,0.75,0.68213288068493,-0.7139668595571902,-0.15679514054676044,-0.019008956926772336
1612377579323,2021-02-03T18:39:39.323Z,0.78,0.681768754271503,-0.7143399655213982,-0.15671337995042542,-0.01872687647431291
1612377579338,2021-02-03T18:39:39.338Z,0.795,0.6814330963904804,-0.7146826997286586,-0.15664256388956932,-0.01845754670427098
1612377579353,2021-02-03T18:39:39.353Z,0.81,0.6811283594550519,-0.7149991969888755,-0.15654506392409517,-0.01827427734094389
1612377579383,2021-02-03T18:39:39.383Z,0.84,0.6808393553345381,-0.7153101188420553,-0.15638940449105646,-0.0182087965760437
1612377579398,2021-02-03T18:39:39.398Z,0.855,0.6805179994489033,-0.7156446223702297,-0.15627202834928308,-0.018085354689207613
1612377579413,2021-02-03T18:39:39.413Z,0.87,0.6801089582593367,-0.7160550005213124,-0.15619354684375256,-0.0179057825350155
1612377579443,2021-02-03T18:39:39.443Z,0.9,0.6796596461034675,-0.7165023038387406,-0.15611883855849829,-0.017723495688822494
1612377579465,2021-02-03T18:39:39.465Z,0.922,0.6792016372424419,-0.7169375641551133,-0.1561432515976111,-0.01746281910357934
1612377579473,2021-02-03T18:39:39.473Z,0.93,0.6787805822520427,-0.7173437773348448,-0.15612829919981838,-0.017285267296938692
1612377579503,2021-02-03T18:39:39.503Z,0.96,0.6783691174163254,-0.7177398076885613,-0.15610704487942118,-0.017190099883273288
1612377579518,2021-02-03T18:39:39.518Z,0.975,0.6779452094477266,-0.7181454873774529,-0.15609257276542865,-0.01710148162435543
1612377579533,2021-02-03T18:39:39.533Z,0.99,0.6775793239017821,-0.7184977426152698,-0.15607017695629452,-0.017010395127581148
1612377579563,2021-02-03T18:39:39.563Z,1.02,0.6771907882551295,-0.7188764820552661,-0.15602584477501463,-0.016887143408057265
1612377579578,2021-02-03T18:39:39.578Z,1.035,0.6768022585514624,-0.7192579718633848,-0.15596852884647588,-0.016747857775724725
1612377579593,2021-02-03T18:39:39.593Z,1.05,0.6763734533818024,-0.7196480622909941,-0.15605297658561612,-0.016525329042458667
1612377579623,2021-02-03T18:39:39.623Z,1.08,0.6759686778213289,-0.7199958034338501,-0.1562325106049601,-0.01624168317016485
