epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377578579,2021-02-03T18:40:53.375Z,0.027,-4.059210300445557,1.893092155456543,27.560855865478516
1612377578619,2021-02-03T18:40:53.389Z,0.067,-3.6842105388641357,2.268092155456543,25.123355865478516
1612377578660,2021-02-03T18:40:53.403Z,0.108,-3.6842105388641357,-3.981907844543457,27.560855865478516
1612377578699,2021-02-03T18:40:53.405Z,0.147,-3.3092105388641357,-7.669407844543457,27.123355865478516
1612377578739,2021-02-03T18:40:53.420Z,0.187,-3.6842105388641357,0.08059210330247879,25.935855865478516
1612377578759,2021-02-03T18:40:53.433Z,0.207,-3.6842105388641357,2.643092155456543,26.748355865478516
1612377578800,2021-02-03T18:40:53.448Z,0.248,-3.3092105388641357,1.893092155456543,26.748355865478516
1612377578840,2021-02-03T18:40:53.451Z,0.288,-4.371710300445557,0.8305920958518982,26.748355865478516
1612377578879,2021-02-03T18:40:53.465Z,0.327,-4.371710300445557,2.268092155456543,27.560855865478516
1612377578919,2021-02-03T18:40:53.479Z,0.367,-2.9342105388641357,1.205592155456543,24.685855865478516
1612377578958,2021-02-03T18:40:53.494Z,0.406,-4.059210300445557,1.893092155456543,25.123355865478516
1612377578998,2021-02-03T18:40:53.508Z,0.446,-3.6842105388641357,-12.419407844543457,26.310855865478516
1612377579037,2021-02-03T18:40:53.523Z,0.485,-3.3092105388641357,0.8305920958518982,25.498355865478516
1612377579077,2021-02-03T18:40:53.525Z,0.525,-3.3092105388641357,1.518092155456543,25.498355865478516
1612377579118,2021-02-03T18:40:53.539Z,0.566,-3.9967105388641357,3.768092155456543,24.310855865478516
1612377579158,2021-02-03T18:40:53.554Z,0.606,-4.371710300445557,2.643092155456543,25.498355865478516
1612377579197,2021-02-03T18:40:53.569Z,0.645,-3.3092105388641357,2.268092155456543,26.748355865478516
1612377579237,2021-02-03T18:40:53.583Z,0.685,-4.371710300445557,1.205592155456543,24.685855865478516
1612377579276,2021-02-03T18:40:53.585Z,0.724,-3.6842105388641357,2.268092155456543,25.123355865478516
1612377579316,2021-02-03T18:40:53.599Z,0.764,-3.3092105388641357,1.205592155456543,26.748355865478516
1612377579355,2021-02-03T18:40:53.615Z,0.803,-2.9342105388641357,2.643092155456543,25.935855865478516
1612377579396,2021-02-03T18:40:53.629Z,0.844,-3.6842105388641357,2.268092155456543,25.498355865478516
1612377579436,2021-02-03T18:40:53.643Z,0.884,-3.3092105388641357,2.643092155456543,25.935855865478516
1612377579475,2021-02-03T18:40:53.645Z,0.923,-2.5592105388641357,2.643092155456543,24.685855865478516
1612377579515,2021-02-03T18:40:53.660Z,0.963,-3.9967105388641357,-2.856907844543457,27.935855865478516
1612377579555,2021-02-03T18:40:53.675Z,1.003,-2.5592105388641357,-6.169407844543457,27.123355865478516
1612377579594,2021-02-03T18:40:53.689Z,1.042,-3.3092105388641357,-3.981907844543457,25.498355865478516
1612377579634,2021-02-03T18:40:53.704Z,1.082,-3.6842105388641357,0.4555920958518982,25.498355865478516
1612377579675,2021-02-03T18:40:53.718Z,1.123,-4.371710300445557,0.8305920958518982,25.498355865478516
1612377579714,2021-02-03T18:40:53.720Z,1.162,-3.3092105388641357,-1.419407844543457,25.498355865478516
1612377579754,2021-02-03T18:40:53.735Z,1.202,-3.3092105388641357,1.518092155456543,25.498355865478516
1612377579793,2021-02-03T18:40:53.749Z,1.241,-3.9967105388641357,-7.669407844543457,25.935855865478516
1612377579833,2021-02-03T18:40:53.764Z,1.281,-3.6842105388641357,0.4555920958518982,25.123355865478516
1612377579872,2021-02-03T18:40:53.778Z,1.32,-3.6842105388641357,-2.856907844543457,25.935855865478516
1612377579913,2021-02-03T18:40:53.780Z,1.361,-2.9342105388641357,-3.231907844543457,26.310855865478516
1612377579953,2021-02-03T18:40:53.795Z,1.401,-3.3092105388641357,1.518092155456543,24.685855865478516
1612377579993,2021-02-03T18:40:53.809Z,1.441,-3.9967105388641357,1.893092155456543,27.123355865478516
1612377580032,2021-02-03T18:40:53.824Z,1.48,-2.9342105388641357,1.205592155456543,25.123355865478516
1612377580072,2021-02-03T18:40:53.838Z,1.52,-3.9967105388641357,3.393092155456543,24.685855865478516
1612377580111,2021-02-03T18:40:53.853Z,1.559,-3.6842105388641357,0.4555920958518982,25.498355865478516
1612377580151,2021-02-03T18:40:53.855Z,1.599,-2.9342105388641357,0.08059210330247879,25.935855865478516
1612377580192,2021-02-03T18:40:53.869Z,1.64,-3.6842105388641357,-0.6694079041481018,25.498355865478516
1612377580231,2021-02-03T18:40:53.884Z,1.679,-2.5592105388641357,1.205592155456543,25.123355865478516
1612377580271,2021-02-03T18:40:53.899Z,1.719,-3.6842105388641357,3.393092155456543,24.685855865478516
1612377580310,2021-02-03T18:40:53.913Z,1.758,-3.9967105388641357,1.143092155456543,25.935855865478516
1612377580350,2021-02-03T18:40:53.915Z,1.798,-3.9967105388641357,3.018092155456543,26.310855865478516
1612377580390,2021-02-03T18:40:53.929Z,1.838,-3.6842105388641357,1.518092155456543,24.310855865478516
1612377580429,2021-02-03T18:40:53.944Z,1.877,-3.6842105388641357,3.393092155456543,25.935855865478516
1612377580469,2021-02-03T18:40:53.959Z,1.917,-3.6842105388641357,1.893092155456543,27.123355865478516
1612377580510,2021-02-03T18:40:53.973Z,1.958,-4.371710300445557,-1.044407844543457,25.935855865478516
1612377580549,2021-02-03T18:40:53.975Z,1.997,-3.9967105388641357,-6.544407844543457,26.748355865478516
1612377580589,2021-02-03T18:40:53.991Z,2.037,-3.6842105388641357,-9.106907844543457,26.748355865478516
1612377580628,2021-02-03T18:40:54.004Z,2.076,-3.3092105388641357,0.08059210330247879,25.935855865478516
1612377580668,2021-02-03T18:40:54.019Z,2.116,-3.9967105388641357,1.205592155456543,26.748355865478516
1612377580707,2021-02-03T18:40:54.033Z,2.155,-5.121710300445557,-6.169407844543457,25.123355865478516
1612377580747,2021-02-03T18:40:54.048Z,2.195,-4.371710300445557,3.393092155456543,26.310855865478516
1612377580788,2021-02-03T18:40:54.050Z,2.236,-3.3092105388641357,2.268092155456543,25.123355865478516
1612377580828,2021-02-03T18:40:54.064Z,2.276,-4.371710300445557,1.518092155456543,23.873355865478516
1612377580867,2021-02-03T18:40:54.079Z,2.315,-4.371710300445557,1.518092155456543,24.310855865478516
1612377580907,2021-02-03T18:40:54.094Z,2.355,-4.371710300445557,0.8305920958518982,24.685855865478516
1612377580946,2021-02-03T18:40:54.108Z,2.394,-3.9967105388641357,0.08059210330247879,24.310855865478516
1612377580986,2021-02-03T18:40:54.110Z,2.434,-4.371710300445557,-0.6694079041481018,24.310855865478516
1612377581025,2021-02-03T18:40:54.124Z,2.473,-3.9967105388641357,1.518092155456543,23.873355865478516
1612377581066,2021-02-03T18:40:54.139Z,2.514,-3.9967105388641357,1.143092155456543,23.060855865478516
1612377581106,2021-02-03T18:40:54.154Z,2.554,-5.121710300445557,1.518092155456543,24.310855865478516
1612377581145,2021-02-03T18:40:54.168Z,2.593,-3.9967105388641357,1.518092155456543,23.873355865478516
1612377581185,2021-02-03T18:40:54.170Z,2.633,-4.746710300445557,1.893092155456543,23.060855865478516
1612377581224,2021-02-03T18:40:54.185Z,2.672,-5.121710300445557,0.8305920958518982,21.873355865478516
1612377581264,2021-02-03T18:40:54.200Z,2.712,-4.746710300445557,2.268092155456543,22.685855865478516
1612377581304,2021-02-03T18:40:54.214Z,2.752,-5.121710300445557,0.8305920958518982,22.685855865478516
1612377581345,2021-02-03T18:40:54.229Z,2.793,-5.121710300445557,0.8305920958518982,22.685855865478516
1612377581384,2021-02-03T18:40:54.243Z,2.832,-5.871710300445557,0.08059210330247879,22.685855865478516
1612377581424,2021-02-03T18:40:54.274Z,2.872,-5.871710300445557,0.4555920958518982,21.873355865478516
1612377581463,2021-02-03T18:40:54.289Z,2.911,-5.496710300445557,0.08059210330247879,22.248355865478516
1612377581503,2021-02-03T18:40:54.304Z,2.951,-5.121710300445557,-8.044407844543457,20.248355865478516
1612377581542,2021-02-03T18:40:54.318Z,2.99,-5.496710300445557,-1.794407844543457,20.248355865478516
1612377581582,2021-02-03T18:40:54.321Z,3.03,-5.496710300445557,-5.794407844543457,20.248355865478516
1612377581623,2021-02-03T18:40:54.335Z,3.071,-7.371710300445557,-0.6694079041481018,18.998355865478516
1612377581662,2021-02-03T18:40:54.349Z,3.11,-7.309210300445557,1.518092155456543,17.373355865478516
1612377581702,2021-02-03T18:40:54.364Z,3.15,-5.871710300445557,1.518092155456543,17.810855865478516
1612377581742,2021-02-03T18:40:54.378Z,3.19,-6.621710300445557,-1.419407844543457,17.810855865478516
1612377581783,2021-02-03T18:40:54.394Z,3.231,-5.871710300445557,-0.6694079041481018,20.248355865478516
1612377581821,2021-02-03T18:40:54.408Z,3.269,-5.121710300445557,0.8305920958518982,20.623355865478516
1612377581860,2021-02-03T18:40:54.410Z,3.308,-3.6842105388641357,0.8305920958518982,20.248355865478516
1612377581901,2021-02-03T18:40:54.424Z,3.349,-3.6842105388641357,1.143092155456543,23.498355865478516
1612377581941,2021-02-03T18:40:54.439Z,3.389,-3.9967105388641357,0.8305920958518982,22.248355865478516
1612377581980,2021-02-03T18:40:54.454Z,3.428,-4.371710300445557,-0.2944079041481018,21.435855865478516
1612377582020,2021-02-03T18:40:54.468Z,3.468,-3.9967105388641357,1.518092155456543,20.248355865478516
1612377582059,2021-02-03T18:40:54.470Z,3.507,-4.371710300445557,0.4555920958518982,18.998355865478516
1612377582099,2021-02-03T18:40:54.484Z,3.547,-4.371710300445557,0.8305920958518982,16.185855865478516
1612377582139,2021-02-03T18:40:54.500Z,3.587,-4.371710300445557,1.205592155456543,16.185855865478516
1612377582180,2021-02-03T18:40:54.514Z,3.628,-5.871710300445557,0.08059210330247879,15.3733549118042
1612377582219,2021-02-03T18:40:54.528Z,3.667,-5.871710300445557,0.8305920958518982,13.3108549118042
1612377582259,2021-02-03T18:40:54.543Z,3.707,-6.621710300445557,0.4555920958518982,14.9358549118042
