epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377578535,2021-02-03T18:40:53.376Z,-0.017,0.01899157091975212,0.8359953165054321,-0.3197278380393982
1612377578575,2021-02-03T18:40:53.389Z,0.023,0.006052117794752121,0.8430753946304321,-0.3238782286643982
1612377578606,2021-02-03T18:40:53.390Z,0.054,0.010202508419752121,0.8411222696304321,-0.3253430724143982
1612377578645,2021-02-03T18:40:53.405Z,0.093,0.02533922716975212,0.8430753946304321,-0.3368176817893982
1612377578685,2021-02-03T18:40:53.419Z,0.133,0.02558336779475212,0.8413664102554321,-0.3275403380393982
1612377578724,2021-02-03T18:40:53.434Z,0.172,0.015085320919752121,0.8379484415054321,-0.3343762755393982
1612377578764,2021-02-03T18:40:53.436Z,0.212,0.008981805294752121,0.8399015665054321,-0.3282727599143982
1612377578803,2021-02-03T18:40:53.451Z,0.251,0.02265368029475212,0.8396574258804321,-0.3434094786643982
1612377578844,2021-02-03T18:40:53.466Z,0.292,0.01996813341975212,0.8406339883804321,-0.3392590880393982
1612377578884,2021-02-03T18:40:53.479Z,0.332,0.015329461544752121,0.8408781290054321,-0.3348645567893982
1612377578923,2021-02-03T18:40:53.494Z,0.371,0.012399774044752121,0.8389250040054321,-0.3360852599143982
1612377578963,2021-02-03T18:40:53.496Z,0.411,0.01899157091975212,0.8379484415054321,-0.3355969786643982
1612377579003,2021-02-03T18:40:53.511Z,0.451,0.01801500841975212,0.8394132852554321,-0.3404797911643982
1612377579044,2021-02-03T18:40:53.525Z,0.492,0.014352899044752121,0.8406339883804321,-0.3365735411643982
1612377579083,2021-02-03T18:40:53.539Z,0.531,0.01728258654475212,0.8394132852554321,-0.3380383849143982
1612377579123,2021-02-03T18:40:53.554Z,0.571,0.02094469591975212,0.8381925821304321,-0.3351086974143982
1612377579162,2021-02-03T18:40:53.569Z,0.61,0.01679430529475212,0.8416105508804321,-0.3409680724143982
1612377579202,2021-02-03T18:40:53.571Z,0.65,0.03095446154475212,0.8450285196304321,-0.3382825255393982
1612377579241,2021-02-03T18:40:53.585Z,0.689,0.009958367794752121,0.8352628946304321,-0.3329114317893982
1612377579282,2021-02-03T18:40:53.599Z,0.73,0.009714227169752121,0.8403898477554321,-0.3314465880393982
1612377579322,2021-02-03T18:40:53.614Z,0.77,0.012888055294752121,0.8384367227554321,-0.3331555724143982
1612377579361,2021-02-03T18:40:53.629Z,0.809,0.013864617794752121,0.8401457071304321,-0.3358411192893982
1612377579401,2021-02-03T18:40:53.631Z,0.849,0.013620477169752121,0.8379484415054321,-0.3321790099143982
1612377579441,2021-02-03T18:40:53.645Z,0.889,0.01972399279475212,0.8372160196304321,-0.3355969786643982
1612377579482,2021-02-03T18:40:53.660Z,0.93,0.02143297716975212,0.8403898477554321,-0.3363294005393982
1612377579521,2021-02-03T18:40:53.674Z,0.969,0.01777086779475212,0.8379484415054321,-0.3360852599143982
1612377579561,2021-02-03T18:40:53.689Z,1.009,0.01606188341975212,0.8401457071304321,-0.3365735411643982
1612377579600,2021-02-03T18:40:53.691Z,1.048,0.01752672716975212,0.8386808633804321,-0.3319348692893982
1612377579640,2021-02-03T18:40:53.706Z,1.088,0.011911492794752121,0.8389250040054321,-0.3321790099143982
1612377579681,2021-02-03T18:40:53.720Z,1.129,0.01606188341975212,0.8374601602554321,-0.3324231505393982
