epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377578550,2021-02-03T18:40:53.382Z,0.004,0.05675626918673515,0.7650981545448303,-0.4250231385231018
1612377578590,2021-02-03T18:40:53.384Z,0.044,0.06066251918673515,0.7707133889198303,-0.4333239197731018
1612377578631,2021-02-03T18:40:53.398Z,0.085,0.06456877291202545,0.7677837014198303,-0.4333239197731018
1612377578670,2021-02-03T18:40:53.412Z,0.124,0.06847502291202545,0.7663188576698303,-0.4267321228981018
1612377578711,2021-02-03T18:40:53.442Z,0.165,0.06090665981173515,0.7694926857948303,-0.4360094666481018
1612377578751,2021-02-03T18:40:53.444Z,0.205,0.06090665981173515,0.7658305764198303,-0.4355211853981018
1612377578792,2021-02-03T18:40:53.458Z,0.246,0.05529142543673515,0.7621684670448303,-0.4455309510231018
1612377578831,2021-02-03T18:40:53.472Z,0.285,0.05260587856173515,0.7648540139198303,-0.4506579041481018
1612377578871,2021-02-03T18:40:53.487Z,0.325,0.04723478481173515,0.7665629982948303,-0.4589586853981018
1612377578912,2021-02-03T18:40:53.502Z,0.366,0.04943205043673515,0.7663188576698303,-0.4579821228981018
1612377578952,2021-02-03T18:40:53.504Z,0.406,0.05089689418673515,0.7655864357948303,-0.4577379822731018
1612377578993,2021-02-03T18:40:53.518Z,0.447,0.05358244106173515,0.7646098732948303,-0.4521227478981018
1612377579032,2021-02-03T18:40:53.533Z,0.486,0.05211759731173515,0.7611919045448303,-0.4535875916481018
1612377579072,2021-02-03T18:40:53.547Z,0.526,0.04528165981173515,0.7611919045448303,-0.4538317322731018
1612377579113,2021-02-03T18:40:53.562Z,0.567,0.04723478481173515,0.7631450295448303,-0.4499254822731018
1612377579152,2021-02-03T18:40:53.564Z,0.606,0.04772306606173515,0.7643657326698303,-0.4489489197731018
1612377579193,2021-02-03T18:40:53.579Z,0.647,0.04650236293673515,0.7665629982948303,-0.4477282166481018
1612377579233,2021-02-03T18:40:53.593Z,0.687,0.04503751918673515,0.7724223732948303,-0.4513903260231018
1612377579272,2021-02-03T18:40:53.607Z,0.726,0.04674650356173515,0.7707133889198303,-0.4440661072731018
1612377579313,2021-02-03T18:40:53.622Z,0.767,0.05187345668673515,0.7643657326698303,-0.4384508728981018
1612377579353,2021-02-03T18:40:53.637Z,0.807,0.04723478481173515,0.7687602639198303,-0.4340563416481018
1612377579394,2021-02-03T18:40:53.639Z,0.848,0.04210783168673515,0.7629008889198303,-0.4389391541481018
1612377579434,2021-02-03T18:40:53.653Z,0.888,0.04137540981173515,0.7726665139198303,-0.4399157166481018
1612377579475,2021-02-03T18:40:53.667Z,0.929,0.04235197231173515,0.7712016701698303,-0.4457750916481018
1612377579514,2021-02-03T18:40:53.682Z,0.968,0.04430509731173515,0.7719340920448303,-0.4462633728981018
1612377579554,2021-02-03T18:40:53.697Z,1.008,0.04381681606173515,0.7692485451698303,-0.4443102478981018
1612377579595,2021-02-03T18:40:53.699Z,1.049,0.04479337856173515,0.7648540139198303,-0.4482164978981018
1612377579644,2021-02-03T18:40:53.714Z,1.098,0.04357267543673515,0.7646098732948303,-0.4443102478981018
1612377579685,2021-02-03T18:40:53.729Z,1.139,0.04406095668673515,0.7658305764198303,-0.4452868103981018
1612377579735,2021-02-03T18:40:53.744Z,1.189,0.04430509731173515,0.7712016701698303,-0.4408922791481018
1612377579775,2021-02-03T18:40:53.757Z,1.229,0.04699064418673515,0.7702251076698303,-0.4374743103981018
1612377579816,2021-02-03T18:40:53.772Z,1.27,0.04357267543673515,0.7690044045448303,-0.4386950135231018
1612377579855,2021-02-03T18:40:53.787Z,1.309,0.04039884731173515,0.7736430764198303,-0.4394274353981018
1612377579895,2021-02-03T18:40:53.789Z,1.349,0.04894376918673515,0.7731547951698303,-0.4321032166481018
1612377579936,2021-02-03T18:40:53.803Z,1.39,0.03917814418673515,0.7616801857948303,-0.4340563416481018
1612377579976,2021-02-03T18:40:53.818Z,1.43,0.04113126918673515,0.7758403420448303,-0.4274645447731018
1612377580017,2021-02-03T18:40:53.832Z,1.471,0.04235197231173515,0.7690044045448303,-0.4259997010231018
1612377580056,2021-02-03T18:40:53.847Z,1.51,0.03673673793673515,0.7738872170448303,-0.4284411072731018
1612377580096,2021-02-03T18:40:53.849Z,1.55,0.03331876918673515,0.7726665139198303,-0.4335680603981018
1612377580137,2021-02-03T18:40:53.864Z,1.591,0.029168380424380302,0.7753520607948303,-0.4357653260231018
1612377580176,2021-02-03T18:40:53.878Z,1.63,0.03698087856173515,0.7748637795448303,-0.4364977478981018
1612377580217,2021-02-03T18:40:53.892Z,1.671,0.03942228481173515,0.7748637795448303,-0.4364977478981018
1612377580257,2021-02-03T18:40:53.922Z,1.711,0.03942228481173515,0.7714458107948303,-0.4362536072731018
1612377580298,2021-02-03T18:40:53.937Z,1.752,0.03673673793673515,0.7714458107948303,-0.4345446228981018
1612377580337,2021-02-03T18:40:53.939Z,1.791,0.04064298793673515,0.7724223732948303,-0.4399157166481018
1612377580377,2021-02-03T18:40:53.953Z,1.831,0.03844572231173515,0.7692485451698303,-0.4372301697731018
1612377580418,2021-02-03T18:40:53.967Z,1.872,0.03405119106173515,0.7694926857948303,-0.4421129822731018
1612377580457,2021-02-03T18:40:53.997Z,1.911,0.03331876918673515,0.7702251076698303,-0.4426012635231018
1612377580498,2021-02-03T18:40:54.012Z,1.952,0.04015470668673515,0.7719340920448303,-0.4391832947731018
1612377580538,2021-02-03T18:40:54.014Z,1.992,0.03844572231173515,0.7670512795448303,-0.4372301697731018
1612377580578,2021-02-03T18:40:54.028Z,2.032,0.031121505424380302,0.7694926857948303,-0.4428454041481018
1612377580619,2021-02-03T18:40:54.043Z,2.073,0.05211759731173515,0.7782817482948303,-0.4306383728981018
1612377580658,2021-02-03T18:40:54.057Z,2.112,0.04503751918673515,0.7731547951698303,-0.4279528260231018
1612377580699,2021-02-03T18:40:54.072Z,2.153,0.006463301833719015,0.7799907326698303,-0.4357653260231018
1612377580739,2021-02-03T18:40:54.074Z,2.193,0.021844161674380302,0.7624126076698303,-0.4467516541481018
1612377580789,2021-02-03T18:40:54.089Z,2.243,0.03942228481173515,0.7746196389198303,-0.4491930603981018
1612377580830,2021-02-03T18:40:54.103Z,2.284,0.026238692924380302,0.7575297951698303,-0.4447985291481018
1612377580869,2021-02-03T18:40:54.117Z,2.323,0.020379317924380302,0.7614360451698303,-0.4574938416481018
1612377580919,2021-02-03T18:40:54.132Z,2.373,0.03453947231173515,0.7731547951698303,-0.4618883728981018
1612377580960,2021-02-03T18:40:54.147Z,2.414,0.015496504493057728,0.7682719826698303,-0.4623766541481018
1612377580999,2021-02-03T18:40:54.192Z,2.453,0.014031660743057728,0.7565532326698303,-0.4540758728981018
