epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377578582,2021-02-03T18:40:53.383Z,0.036,-2.0921874046325684,-3.700000047683716,26.203125
1612377578623,2021-02-03T18:40:53.397Z,0.077,-4.279687404632568,-5.512499809265137,24.203125
1612377578663,2021-02-03T18:40:53.412Z,0.117,-3.1546874046325684,-6.262499809265137,25.828125
1612377578703,2021-02-03T18:40:53.414Z,0.157,-1.717187523841858,-4.824999809265137,25.390625
1612377578744,2021-02-03T18:40:53.443Z,0.198,-3.5296874046325684,-5.137499809265137,23.828125
1612377578763,2021-02-03T18:40:53.457Z,0.217,-3.1546874046325684,-6.262499809265137,25.015625
1612377578804,2021-02-03T18:40:53.472Z,0.258,-4.279687404632568,-5.512499809265137,24.203125
1612377578843,2021-02-03T18:40:53.474Z,0.297,-0.9671875238418579,-3.700000047683716,25.828125
1612377578883,2021-02-03T18:40:53.489Z,0.337,-3.9046874046325684,-4.449999809265137,26.203125
1612377578924,2021-02-03T18:40:53.503Z,0.378,-4.654687404632568,-4.449999809265137,25.390625
1612377578963,2021-02-03T18:40:53.517Z,0.417,-1.342187523841858,-5.887499809265137,24.578125
1612377579003,2021-02-03T18:40:53.532Z,0.457,-1.717187523841858,-4.449999809265137,26.578125
1612377579044,2021-02-03T18:40:53.547Z,0.498,-3.5296874046325684,-4.824999809265137,23.390625
1612377579083,2021-02-03T18:40:53.549Z,0.537,-2.7796874046325684,-5.199999809265137,25.015625
1612377579123,2021-02-03T18:40:53.563Z,0.577,-2.7796874046325684,-4.824999809265137,26.203125
1612377579164,2021-02-03T18:40:53.577Z,0.618,-2.4671874046325684,-3.700000047683716,25.015625
1612377579204,2021-02-03T18:40:53.592Z,0.658,-0.5921875238418579,-5.199999809265137,25.390625
1612377579243,2021-02-03T18:40:53.607Z,0.697,-1.342187523841858,-4.449999809265137,25.765625
1612377579284,2021-02-03T18:40:53.609Z,0.738,-4.279687404632568,-5.199999809265137,25.015625
1612377579324,2021-02-03T18:40:53.623Z,0.778,-3.1546874046325684,-5.887499809265137,26.578125
1612377579363,2021-02-03T18:40:53.638Z,0.817,-2.7796874046325684,-4.824999809265137,27.015625
1612377579404,2021-02-03T18:40:53.652Z,0.858,-3.5296874046325684,-4.449999809265137,25.390625
1612377579444,2021-02-03T18:40:53.667Z,0.898,-2.0921874046325684,-5.574999809265137,26.578125
1612377579483,2021-02-03T18:40:53.668Z,0.937,-3.1546874046325684,-4.824999809265137,25.015625
1612377579524,2021-02-03T18:40:53.683Z,0.978,-1.342187523841858,-5.199999809265137,25.390625
1612377579564,2021-02-03T18:40:53.697Z,1.018,-2.4671874046325684,-5.199999809265137,26.578125
1612377579603,2021-02-03T18:40:53.712Z,1.057,-0.9671875238418579,-4.074999809265137,26.203125
1612377579644,2021-02-03T18:40:53.713Z,1.098,-4.279687404632568,-3.700000047683716,25.015625
1612377579684,2021-02-03T18:40:53.728Z,1.138,-3.5296874046325684,-5.512499809265137,25.765625
1612377579724,2021-02-03T18:40:53.742Z,1.178,-3.9046874046325684,-5.887499809265137,26.203125
1612377579765,2021-02-03T18:40:53.757Z,1.219,-3.1546874046325684,-3.700000047683716,26.203125
1612377579804,2021-02-03T18:40:53.759Z,1.258,-2.7796874046325684,-4.074999809265137,24.578125
