epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377578534,2021-02-03T18:39:38.535Z,0,-0.28976862705844825,-0.3821085854289747,0.008884615673996434,-0.877466942578725
1612377578550,2021-02-03T18:39:38.550Z,0.016,-0.28976862705844825,-0.3821085854289747,0.008884615673996434,-0.877466942578725
1612377578564,2021-02-03T18:39:38.565Z,0.03,-0.2893537023047164,-0.38223124699467537,0.008967948491124948,-0.8775495910108497
1612377578595,2021-02-03T18:39:38.595Z,0.061,-0.2888204592773728,-0.38235228586689074,0.00909830123292629,-0.8776711757314613
1612377578610,2021-02-03T18:39:38.610Z,0.076,-0.2883023651538187,-0.37909414638082306,0.010141423899263825,-0.8792420178470798
1612377578625,2021-02-03T18:39:38.625Z,0.091,-0.2877753757526408,-0.3726447266258318,0.012073121090486664,-0.8821425511647876
1612377578655,2021-02-03T18:39:38.655Z,0.121,-0.2871405097649535,-0.366550484616419,0.01394205951948863,-0.8848710012514512
1612377578670,2021-02-03T18:39:38.670Z,0.136,-0.286258382885462,-0.361033094100121,0.01563364801551976,-0.8873932793536471
1612377578685,2021-02-03T18:39:38.685Z,0.151,-0.285219620525846,-0.3559665793949595,0.017299733840575014,-0.8897405698460589
1612377578714,2021-02-03T18:39:38.714Z,0.18,-0.28405995710955617,-0.3513371280728198,0.018944126144414587,-0.8919155135376245
1612377578730,2021-02-03T18:39:38.730Z,0.196,-0.28293285819170133,-0.3469502146472278,0.02055557704652886,-0.8939530270456056
1612377578744,2021-02-03T18:39:38.745Z,0.21,-0.28191747661876443,-0.3427867319577573,0.02211077304737138,-0.8958408935106037
1612377578774,2021-02-03T18:39:38.774Z,0.24,-0.28092193125814025,-0.33880946763419906,0.023657738636247254,-0.8976253809815353
1612377578790,2021-02-03T18:39:38.790Z,0.256,-0.279946252894912,-0.3350697613622649,0.025067396971258957,-0.8992941543898849
1612377578804,2021-02-03T18:39:38.804Z,0.27,-0.2789794926176524,-0.33150507214849756,0.02641111731295612,-0.9008758420120376
1612377578834,2021-02-03T18:39:38.834Z,0.3,-0.2779910009486025,-0.3281368271707769,0.027680496645526798,-0.902375208076633
1612377578849,2021-02-03T18:39:38.849Z,0.315,-0.27697223423319717,-0.3250475979193342,0.028921903884804968,-0.903766542878425
1612377578871,2021-02-03T18:39:38.872Z,0.337,-0.2760153254983654,-0.32221066446934626,0.030128920356544426,-0.9050348479204559
1612377578895,2021-02-03T18:39:38.895Z,0.361,-0.2752315459615418,-0.31963591987298484,0.03118065412094384,-0.9061502312768895
1612377578909,2021-02-03T18:39:38.909Z,0.375,-0.27461296919602995,-0.31712278110516845,0.03212142103680039,-0.9071874520538962
1612377578924,2021-02-03T18:39:38.924Z,0.39,-0.2740347760826349,-0.31490306459576306,0.03284820232558269,-0.9081090226451416
1612377578954,2021-02-03T18:39:38.955Z,0.42,-0.27350249732456905,-0.3128274957575644,0.03349469166671519,-0.9089628416417399
1612377578969,2021-02-03T18:39:38.969Z,0.435,-0.2992244824135084,-0.30982649341574253,0.04306072647844787,-0.9014532860538149
1612377578999,2021-02-03T18:39:38.999Z,0.465,-0.2987314503807189,-0.3081542374399361,0.04352382755174752,-0.9021674805358977
1612377579014,2021-02-03T18:39:39.015Z,0.48,-0.27383746138524534,-0.3076977944186343,0.035599903871490444,-0.9105315803948442
