epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377578552,2021-02-03T18:39:38.552Z,0,-0.23397460102815026,0.29716186239935166,0.6978874845573648,-0.6081971493744941
1612377578567,2021-02-03T18:39:38.567Z,0.015,-0.23397460102815026,0.29716186239935166,0.6978874845573648,-0.6081971493744941
1612377578597,2021-02-03T18:39:38.597Z,0.045,-0.23464251161927185,0.2976381621891807,0.6975977440648587,-0.6080393109209852
1612377578612,2021-02-03T18:39:38.612Z,0.06,-0.23627326308974628,0.29884313396948275,0.6967831785838312,-0.6077507124395939
1612377578627,2021-02-03T18:39:38.628Z,0.075,-0.2386709134943082,0.30097378701093186,0.695355066021802,-0.607397980521755
1612377578657,2021-02-03T18:39:38.658Z,0.105,-0.23952630894739932,0.3020887250357608,0.6946153543242284,-0.6073541463308952
1612377578672,2021-02-03T18:39:38.672Z,0.12,-0.23971167929311338,0.30235271688270887,0.6944686462071308,-0.6073174168746975
1612377578687,2021-02-03T18:39:38.688Z,0.135,-0.24002278328158222,0.30225725003090864,0.6939798820103776,-0.6078005772244528
1612377578717,2021-02-03T18:39:38.717Z,0.165,-0.23985936735759097,0.3018764507333941,0.693760101724446,-0.6083050333826864
1612377578732,2021-02-03T18:39:38.732Z,0.18,-0.24041444533012168,0.3020792949063792,0.6932989560703621,-0.6085109297105687
1612377578747,2021-02-03T18:39:38.747Z,0.195,-0.24134077351055594,0.3026319158752335,0.6925450646942949,-0.608728090285463
1612377578762,2021-02-03T18:39:38.762Z,0.21,-0.24151089880650847,0.3026510701311828,0.6919666170566029,-0.6093086380360637
1612377578792,2021-02-03T18:39:38.792Z,0.24,-0.2417531496910249,0.3025333725008638,0.6915377721687201,-0.6097577246756666
1612377578807,2021-02-03T18:39:38.807Z,0.255,-0.22185618904496623,0.3195903715021532,0.7590926047175075,-0.5219389267804706
1612377578822,2021-02-03T18:39:38.822Z,0.27,-0.2216209545449047,0.3192033604654739,0.7593004743525835,-0.5219733296080322
1612377578852,2021-02-03T18:39:38.852Z,0.3,-0.21990343172009835,0.31817203912131165,0.7599325858776453,-0.5224093214716081
1612377578867,2021-02-03T18:39:38.867Z,0.315,-0.2186598931137554,0.3172064688055182,0.7605134342822353,-0.5226731517570566
1612377578882,2021-02-03T18:39:38.882Z,0.33,-0.21847170341127883,0.31695474981114785,0.7606039752844634,-0.5227727940149508
1612377578912,2021-02-03T18:39:38.912Z,0.36,-0.21848688214145956,0.31692889832368487,0.7605606455370272,-0.5228451589139367
1612377578927,2021-02-03T18:39:38.927Z,0.375,-0.2182977617727729,0.3167849956201843,0.7606618064386027,-0.5228641984114797
1612377578942,2021-02-03T18:39:38.942Z,0.39,-0.21838315849474907,0.3166818287989983,0.7605189176786487,-0.5230988350658754
1612377578972,2021-02-03T18:39:38.972Z,0.42,-0.2182440004477038,0.3165628287549399,0.7605288688116969,-0.5232144602581758
1612377578987,2021-02-03T18:39:38.987Z,0.435,-0.21806337848567098,0.3164007329790329,0.7605364455578316,-0.5233767802568292
1612377579002,2021-02-03T18:39:39.002Z,0.45,-0.21775695935628886,0.3161415855331132,0.7605980660859852,-0.5235713766190547
1612377579032,2021-02-03T18:39:39.032Z,0.48,-0.2175317466928189,0.31588677807919185,0.7607449107391762,-0.5236054463047168
1612377579047,2021-02-03T18:39:39.047Z,0.495,-0.21793460297873724,0.315944524221927,0.7605577165658751,-0.5236750196551125
1612377579062,2021-02-03T18:39:39.062Z,0.51,-0.21827214622978322,0.3161841683127741,0.7603813221618574,-0.5236459555806662
1612377579077,2021-02-03T18:39:39.077Z,0.525,-0.21836232634327124,0.3163391191619182,0.7602338734389651,-0.5237288552274009
1612377579107,2021-02-03T18:39:39.107Z,0.555,-0.21871863156843283,0.31660599194730094,0.7601881592044644,-0.5234852134236705
1612377579122,2021-02-03T18:39:39.122Z,0.57,-0.21863208468239556,0.31651933713870056,0.760165463745695,-0.5236067116577099
1612377579137,2021-02-03T18:39:39.137Z,0.585,-0.21830465063015084,0.3163586136915733,0.7603131424797613,-0.5236260425427137
1612377579167,2021-02-03T18:39:39.167Z,0.615,-0.21812452169872537,0.31624900524507754,0.7603889206477247,-0.5236572820761587
1612377579182,2021-02-03T18:39:39.182Z,0.63,-0.21829397204992862,0.3164019422847236,0.7603871180271409,-0.5234968800513508
1612377579197,2021-02-03T18:39:39.197Z,0.645,-0.21712263222552672,0.31568788005547255,0.760839341639379,-0.5237579795815017
1612377579227,2021-02-03T18:39:39.227Z,0.675,-0.21647323575250402,0.31526302821929725,0.7613753128492707,-0.5235037671540812
1612377579242,2021-02-03T18:39:39.242Z,0.69,-0.2159976584072181,0.3149977431618102,0.7615464890351021,-0.5236109036334843
1612377579257,2021-02-03T18:39:39.257Z,0.705,-0.21497579309497825,0.3144662620243781,0.7617654213455403,-0.524032271214142
1612377579287,2021-02-03T18:39:39.287Z,0.735,-0.21456190338918157,0.314028776599759,0.7620328275420623,-0.5240754590987063
1612377579302,2021-02-03T18:39:39.302Z,0.75,-0.2147167812274174,0.314174934544428,0.7620446760936879,-0.5239071730761169
1612377579317,2021-02-03T18:39:39.317Z,0.765,-0.21528005262407246,0.31439372848716296,0.7617984574594898,-0.5239028465683868
1612377579347,2021-02-03T18:39:39.347Z,0.795,-0.21535666979939677,0.31452257765628333,0.7616024847353507,-0.5240789140599923
1612377579362,2021-02-03T18:39:39.362Z,0.81,-0.21571540601727146,0.31473579258259304,0.7612786085758064,-0.5242739022677884
1612377579377,2021-02-03T18:39:39.377Z,0.825,-0.21593042647595023,0.31486825564151716,0.761041317740512,-0.5244503267259615
1612377579392,2021-02-03T18:39:39.392Z,0.84,-0.21598181434871386,0.31484406567770706,0.7609714227205817,-0.5245451019509982
