epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377578530,2021-02-03T18:40:53.379Z,-0.013,-0.08007170259952545,0.9467965960502625,-0.1451673060655594
1612377578569,2021-02-03T18:40:53.381Z,0.026,-0.09032560884952545,0.9489938616752625,-0.1483411341905594
1612377578610,2021-02-03T18:40:53.383Z,0.067,-0.09179045259952545,0.9507028460502625,-0.1446790248155594
1612377578650,2021-02-03T18:40:53.394Z,0.107,-0.09691740572452545,0.9458200335502625,-0.1375989466905594
1612377578700,2021-02-03T18:40:53.396Z,0.157,-0.10765959322452545,0.9555856585502625,-0.1371106654405594
1612377578741,2021-02-03T18:40:53.399Z,0.198,-0.09642912447452545,0.9497262835502625,-0.1466321498155594
1612377578780,2021-02-03T18:40:53.409Z,0.237,-0.10595060884952545,0.9489938616752625,-0.1429700404405594
1612377578820,2021-02-03T18:40:53.412Z,0.277,-0.11913420259952545,0.9472848773002625,-0.1446790248155594
1612377578861,2021-02-03T18:40:53.414Z,0.318,-0.10765959322452545,0.9550973773002625,-0.1463880091905594
1612377578900,2021-02-03T18:40:53.425Z,0.357,-0.10131193697452545,0.9509469866752625,-0.1375989466905594
1612377578941,2021-02-03T18:40:53.427Z,0.398,-0.11229826509952545,0.9504587054252625,-0.1368665248155594
1612377578981,2021-02-03T18:40:53.429Z,0.438,-0.11620451509952545,0.9458200335502625,-0.1476087123155594
1612377579021,2021-02-03T18:40:53.441Z,0.478,-0.11132170259952545,0.9499704241752625,-0.1395520716905594
1612377579062,2021-02-03T18:40:53.443Z,0.519,-0.10936857759952545,0.9499704241752625,-0.1402844935655594
1612377579101,2021-02-03T18:40:53.454Z,0.558,-0.11132170259952545,0.9489938616752625,-0.1422376185655594
1612377579142,2021-02-03T18:40:53.457Z,0.599,-0.11425139009952545,0.9489938616752625,-0.1358899623155594
1612377579182,2021-02-03T18:40:53.458Z,0.639,-0.11034514009952545,0.9519235491752625,-0.1449231654405594
1612377579221,2021-02-03T18:40:53.469Z,0.678,-0.10765959322452545,0.9541208148002625,-0.1427258998155594
1612377579262,2021-02-03T18:40:53.472Z,0.719,-0.10985685884952545,0.9504587054252625,-0.1361341029405594
1612377579302,2021-02-03T18:40:53.474Z,0.759,-0.09789396822452545,0.9467965960502625,-0.1400403529405594
1612377579341,2021-02-03T18:40:53.485Z,0.798,-0.10253264009952545,0.9494821429252625,-0.1388196498155594
1612377579382,2021-02-03T18:40:53.487Z,0.839,-0.10253264009952545,0.9526559710502625,-0.1446790248155594
1612377579422,2021-02-03T18:40:53.489Z,0.879,-0.10204435884952545,0.9480172991752625,-0.1512708216905594
1612377579463,2021-02-03T18:40:53.501Z,0.92,-0.10228849947452545,0.9482614398002625,-0.1466321498155594
1612377579502,2021-02-03T18:40:53.503Z,0.959,-0.10643889009952545,0.9511911273002625,-0.1493176966905594
1612377579542,2021-02-03T18:40:53.514Z,0.999,-0.10106779634952545,0.9487497210502625,-0.1512708216905594
1612377579583,2021-02-03T18:40:53.516Z,1.04,-0.10595060884952545,0.9487497210502625,-0.1583508998155594
1612377579623,2021-02-03T18:40:53.518Z,1.08,-0.10741545259952545,0.9521676898002625,-0.1539563685655594
1612377579664,2021-02-03T18:40:53.530Z,1.121,-0.10180021822452545,0.9531442523002625,-0.1471204310655594
1612377579703,2021-02-03T18:40:53.532Z,1.16,-0.10228849947452545,0.9460641741752625,-0.1510266810655594
