epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377578591,2021-02-03T18:40:53.397Z,0.045,-0.08985879272222519,0.4669448137283325,3.8687422275543213
1612377578641,2021-02-03T18:40:53.399Z,0.095,-0.4557124674320221,1.4425544738769531,0.6370346546173096
1612377578681,2021-02-03T18:40:53.413Z,0.135,0.03209242597222328,2.9059693813323975,-0.7044287919998169
1612377578722,2021-02-03T18:40:53.442Z,0.176,1.5564826726913452,3.0279204845428467,-2.96052622795105
1612377578761,2021-02-03T18:40:53.457Z,0.215,2.7759950160980225,3.820603370666504,-3.8751602172851562
1612377578802,2021-02-03T18:40:53.459Z,0.256,4.300384998321533,3.5767009258270264,-4.1800384521484375
1612377578842,2021-02-03T18:40:53.473Z,0.296,3.4467265605926514,3.820603370666504,-4.423941135406494
1612377578881,2021-02-03T18:40:53.488Z,0.335,2.8979461193084717,3.5767009258270264,-3.8751602172851562
1612377578922,2021-02-03T18:40:53.502Z,0.376,1.861360788345337,3.271822929382324,-2.5336968898773193
1612377578962,2021-02-03T18:40:53.517Z,0.416,0.4589217007160187,2.966944932937622,-1.9849165678024292
1612377579003,2021-02-03T18:40:53.519Z,0.457,-0.6386392116546631,3.2108473777770996,-2.4727213382720947
1612377579042,2021-02-03T18:40:53.534Z,0.496,-0.39473679661750793,3.0279204845428467,-2.4727213382720947
1612377579082,2021-02-03T18:40:53.548Z,0.536,0.09306804090738297,2.3571887016296387,-2.289794445037842
1612377579123,2021-02-03T18:40:53.562Z,0.577,-0.5776636600494385,1.2596276998519897,-2.3507702350616455
1612377579163,2021-02-03T18:40:53.577Z,0.617,-0.4557124674320221,1.137676477432251,-1.5580873489379883
1612377579204,2021-02-03T18:40:53.592Z,0.658,-0.3337612450122833,0.5279204249382019,-0.7044287919998169
1612377579243,2021-02-03T18:40:53.594Z,0.697,-1.5532734394073486,-0.08183568716049194,-1.0702824592590332
1612377579283,2021-02-03T18:40:53.608Z,0.737,-1.248395323753357,-0.569640576839447,-0.15564827620983124
1612377579324,2021-02-03T18:40:53.622Z,0.778,-1.8581514358520508,-0.3257381319999695,0.21020539104938507
1612377579363,2021-02-03T18:40:53.637Z,0.817,-1.492297887802124,-0.08183568716049194,-0.6434531807899475
1612377579404,2021-02-03T18:40:53.652Z,0.858,0.3979460895061493,-0.44768935441970825,-1.8019896745681763
1612377579444,2021-02-03T18:40:53.654Z,0.898,1.861360788345337,-0.6915917992591858,-1.4971116781234741
1612377579494,2021-02-03T18:40:53.669Z,0.948,1.0686777830123901,-0.5086649656295776,-0.7044287919998169
1612377579535,2021-02-03T18:40:53.684Z,0.989,0.6418485641479492,0.7718228697776794,-0.21662388741970062
1612377579574,2021-02-03T18:40:53.698Z,1.028,0.3979460895061493,1.5035301446914673,-0.09467265754938126
1612377579615,2021-02-03T18:40:53.712Z,1.069,0.15404364466667175,1.8693838119506836,-0.46052631735801697
1612377579655,2021-02-03T18:40:53.727Z,1.109,0.2759948670864105,1.9913350343704224,-0.5215019583702087
1612377579705,2021-02-03T18:40:53.742Z,1.159,0.03209242597222328,1.2596276998519897,0.0882541760802269
1612377579746,2021-02-03T18:40:53.744Z,1.2,-0.4557124674320221,0.7718228697776794,-0.15564827620983124
1612377579785,2021-02-03T18:40:53.758Z,1.239,-0.15083441138267517,0.40596920251846313,-0.3385750949382782
1612377579826,2021-02-03T18:40:53.773Z,1.28,0.03209242597222328,0.28401798009872437,-0.21662388741970062
1612377579866,2021-02-03T18:40:53.787Z,1.32,0.03209242597222328,-0.2037869095802307,-0.03369705006480217
1612377579905,2021-02-03T18:40:53.802Z,1.359,-1.0654685497283936,-0.020860077813267708,0.5150834321975708
1612377579946,2021-02-03T18:40:53.804Z,1.4,-0.8825416564941406,-0.569640576839447,0.14922977983951569
1612377579986,2021-02-03T18:40:53.819Z,1.44,-0.6386392116546631,-0.2037869095802307,-1.3141849040985107
1612377580027,2021-02-03T18:40:53.833Z,1.481,0.4589217007160187,0.5888960361480713,-0.5824775695800781
1612377580066,2021-02-03T18:40:53.847Z,1.52,0.09306804090738297,1.4425544738769531,-1.4971116781234741
1612377580106,2021-02-03T18:40:53.862Z,1.56,1.4345314502716064,0.6498716473579407,-1.7410141229629517
1612377580147,2021-02-03T18:40:53.878Z,1.601,0.8857510089874268,-0.3257381319999695,-0.8873555660247803
1612377580186,2021-02-03T18:40:53.879Z,1.64,0.7028241753578186,-0.9354942440986633,0.14922977983951569
1612377580227,2021-02-03T18:40:53.893Z,1.681,0.6418485641479492,-0.2037869095802307,-0.09467265754938126
1612377580267,2021-02-03T18:40:53.922Z,1.721,1.1296534538269043,-0.08183568716049194,0.5760590434074402
1612377580307,2021-02-03T18:40:53.937Z,1.761,1.1296534538269043,-0.9964697957038879,0.5760590434074402
1612377580348,2021-02-03T18:40:53.952Z,1.802,1.3735558986663818,-1.4842747449874878,0.027278563007712364
1612377580387,2021-02-03T18:40:53.954Z,1.841,1.5564826726913452,-1.6062259674072266,0.5150834321975708
1612377580428,2021-02-03T18:40:53.968Z,1.882,1.5564826726913452,-2.8257381916046143,0.5760590434074402
1612377580468,2021-02-03T18:40:53.998Z,1.922,1.251604676246643,-4.655006408691406,0.21020539104938507
1612377580509,2021-02-03T18:40:54.012Z,1.963,0.9467266201972961,-4.411104202270508,0.21020539104938507
1612377580548,2021-02-03T18:40:54.027Z,2.002,1.6174583435058594,-3.4354941844940186,0.5150834321975708
1612377580588,2021-02-03T18:40:54.042Z,2.042,1.7394095659255981,-3.374518632888794,-0.2775994837284088
1612377580629,2021-02-03T18:40:54.044Z,2.083,0.15404364466667175,-0.7525673508644104,-1.1312580108642578
1612377580668,2021-02-03T18:40:54.058Z,2.122,3.2637999057769775,3.5157253742218018,1.307766318321228
1612377580709,2021-02-03T18:40:54.072Z,2.163,2.532092332839966,1.137676477432251,-2.106867790222168
1612377580749,2021-02-03T18:40:54.087Z,2.203,1.9833120107650757,-3.2525672912597656,-2.899550676345825
1612377580789,2021-02-03T18:40:54.102Z,2.243,2.9589216709136963,-2.6428112983703613,0.7589858770370483
1612377580830,2021-02-03T18:40:54.104Z,2.284,0.09306804090738297,-1.9111040830612183,-0.6434531807899475
1612377580869,2021-02-03T18:40:54.118Z,2.323,0.8247753977775574,-2.5818357467651367,-3.265404224395752
1612377580920,2021-02-03T18:40:54.133Z,2.374,2.4101412296295166,-2.033055067062378,-0.5215019583702087
1612377580960,2021-02-03T18:40:54.177Z,2.414,-2.1020538806915283,-1.78915274143219,-1.2532092332839966
1612377580999,2021-02-03T18:40:54.192Z,2.453,-3.199615001678467,-2.6428112983703613,-2.777599334716797
1612377581040,2021-02-03T18:40:54.207Z,2.494,-3.016688108444214,-3.1306161880493164,-1.86296546459198
1612377581080,2021-02-03T18:40:54.209Z,2.534,-4.358151435852051,-1.78915274143219,-1.9849165678024292
1612377581121,2021-02-03T18:40:54.223Z,2.575,-5.3947367668151855,-1.2403723001480103,-4.058087348937988
1612377581161,2021-02-03T18:40:54.238Z,2.615,-5.333761215209961,0.8937740921974182,-3.9971117973327637
1612377581202,2021-02-03T18:40:54.252Z,2.656,-5.882541656494141,1.8084081411361694,-5.216623783111572
1612377581241,2021-02-03T18:40:54.267Z,2.695,-7.5898590087890625,2.601091146469116,-5.826379776000977
1612377581281,2021-02-03T18:40:54.269Z,2.735,-7.95571231842041,3.9425547122955322,-6.131258010864258
1612377581322,2021-02-03T18:40:54.284Z,2.776,-6.309370994567871,5.284018039703369,-6.497111797332764
1612377581361,2021-02-03T18:40:54.298Z,2.815,-6.126444339752197,7.357188701629639,-7.899550437927246
1612377581402,2021-02-03T18:40:54.312Z,2.856,-3.6264443397521973,6.808408260345459,-8.875160217285156
1612377581442,2021-02-03T18:40:54.327Z,2.896,-1.6142489910125732,6.747432708740234,-9.728818893432617
1612377581481,2021-02-03T18:40:54.342Z,2.935,1.5564826726913452,8.027920722961426,-8.082477569580078
1612377581522,2021-02-03T18:40:54.344Z,2.976,0.2759948670864105,9.674262046813965,-8.936136245727539
1612377581562,2021-02-03T18:40:54.358Z,3.016,-2.650834321975708,13.088895797729492,-5.5215020179748535
1612377581603,2021-02-03T18:40:54.373Z,3.057,0.8247753977775574,8.637676239013672,-1.680038571357727
1612377581643,2021-02-03T18:40:54.387Z,3.097,13.99550724029541,-0.38671374320983887,7.405327796936035
1612377581682,2021-02-03T18:40:54.402Z,3.136,9.239409446716309,1.9913350343704224,18.076059341430664
1612377581723,2021-02-03T18:40:54.404Z,3.177,2.5930681228637695,-3.496469736099243,23.441913604736328
1612377581763,2021-02-03T18:40:54.419Z,3.217,3.4467265605926514,-16.606225967407227,19.60045051574707
1612377581804,2021-02-03T18:40:54.433Z,3.258,-12.224005699157715,-7.642811298370361,1.5516687631607056
1612377581843,2021-02-03T18:40:54.447Z,3.297,-8.687419891357422,-5.020860195159912,-6.314184665679932
1612377581884,2021-02-03T18:40:54.477Z,3.338,-26.67522621154785,-5.691591739654541,-27.106868743896484
1612377581924,2021-02-03T18:40:54.492Z,3.378,-25.82156753540039,12.174262046813965,-17.106868743896484
1612377581963,2021-02-03T18:40:54.494Z,3.417,-5.821566104888916,1.0157252550125122,-6.6800384521484375
1612377582004,2021-02-03T18:40:54.508Z,3.458,2.836970567703247,-4.715981960296631,3.6858153343200684
1612377582044,2021-02-03T18:40:54.522Z,3.498,-14.114249229431152,18.454750061035156,-3.448331117630005
1612377582085,2021-02-03T18:40:54.552Z,3.539,-5.882541656494141,18.271821975708008,-9.91174602508545
1612377582135,2021-02-03T18:40:54.568Z,3.589,7.04428768157959,2.1742618083953857,-12.594673156738281
1612377582185,2021-02-03T18:40:54.582Z,3.639,3.507702350616455,16.137676239013672,-1.009306788444519
1612377582226,2021-02-03T18:40:54.612Z,3.68,-6.980103015899658,26.32060432434082,-1.7410141229629517
1612377582265,2021-02-03T18:40:54.627Z,3.719,5.275994777679443,16.198652267456055,8.807766914367676
1612377582305,2021-02-03T18:40:54.629Z,3.759,1.4345314502716064,7.784018039703369,10.210206031799316
1612377582346,2021-02-03T18:40:54.643Z,3.8,1.3125802278518677,6.930359840393066,8.929718017578125
1612377582385,2021-02-03T18:40:54.658Z,3.839,-7.102054119110107,9.064505577087402,-1.1312580108642578
1612377582426,2021-02-03T18:40:54.672Z,3.88,-8.50449275970459,12.052310943603516,-4.484916687011719
1612377582466,2021-02-03T18:40:54.687Z,3.92,-2.650834321975708,9.5523099899292,3.929717779159546
1612377582505,2021-02-03T18:40:54.689Z,3.959,-4.114249229431152,5.040115833282471,1.795571208000183
1612377582546,2021-02-03T18:40:54.704Z,4,-2.9557125568389893,3.149871826171875,6.246790885925293
1612377582586,2021-02-03T18:40:54.718Z,4.04,-12.345956802368164,5.649871826171875,-3.3263800144195557
1612377582627,2021-02-03T18:40:54.732Z,4.081,-6.126444339752197,5.649871826171875,1.8565468788146973
1612377582666,2021-02-03T18:40:54.747Z,4.12,-17.894737243652344,6.930359840393066,-6.131258010864258
1612377582707,2021-02-03T18:40:54.762Z,4.161,6.556482791900635,-7.703786849975586,18.19801139831543
1612377582747,2021-02-03T18:40:54.764Z,4.201,25.7637996673584,-33.06964111328125,34.356544494628906
1612377582787,2021-02-03T18:40:54.778Z,4.241,-16.858152389526367,-33.86232376098633,14.905327796936035
1612377582828,2021-02-03T18:40:54.792Z,4.282,-43.504493713378906,-11.850129127502441,-15.460526466369629
1612377582867,2021-02-03T18:40:54.807Z,4.321,-36.18741989135742,-14.228178024291992,-21.558088302612305
1612377582908,2021-02-03T18:40:54.822Z,4.362,-26.553274154663086,-20.02086067199707,-11.375160217285156
1612377582948,2021-02-03T18:40:54.824Z,4.402,-15.394736289978027,-26.42329978942871,-6.741014003753662
1612377582987,2021-02-03T18:40:54.838Z,4.441,-7.4069318771362305,-20.508665084838867,1.6126444339752197
1612377583028,2021-02-03T18:40:54.853Z,4.482,-1.0044928789138794,-11.54525089263916,4.356546878814697
1612377583068,2021-02-03T18:40:54.867Z,4.522,-5.943517208099365,-5.935494422912598,-4.728818893432617
1612377583109,2021-02-03T18:40:54.882Z,4.563,-5.45571231842041,-0.08183568716049194,-3.3263800144195557
1612377583148,2021-02-03T18:40:54.897Z,4.602,-3.0776636600494385,-1.3013479709625244,-2.777599334716797
1612377583188,2021-02-03T18:40:54.899Z,4.642,-2.163029432296753,-7.703786849975586,-3.265404224395752
1612377583229,2021-02-03T18:40:54.913Z,4.683,-4.602054119110107,-10.203787803649902,-3.082477569580078
1612377583268,2021-02-03T18:40:54.927Z,4.722,-4.784980773925781,-13.313543319702148,-4.362965106964111
1612377583310,2021-02-03T18:40:54.943Z,4.764,0.09306804090738297,-15.325738906860352,-4.667843341827393
1612377583349,2021-02-03T18:40:54.959Z,4.803,-0.7605904340744019,-10.874519348144531,-6.3751606941223145
1612377583390,2021-02-03T18:40:54.960Z,4.844,2.7759950160980225,-6.972079753875732,-0.7654043436050415
1612377583430,2021-02-03T18:40:54.973Z,4.884,5.275994777679443,-3.1306161880493164,4.783376216888428
1612377583479,2021-02-03T18:40:54.988Z,4.933,0.21501925587654114,-0.3257381319999695,0.3931322395801544
1612377583520,2021-02-03T18:40:55.002Z,4.974,7.227214336395264,-5.447689533233643,3.746790885925293
1612377583560,2021-02-03T18:40:55.032Z,5.014,2.5930681228637695,-2.5818357467651367,1.795571208000183
1612377583601,2021-02-03T18:40:55.035Z,5.055,3.4467265605926514,-4.350128173828125,-1.4971116781234741
1612377583641,2021-02-03T18:40:55.049Z,5.095,3.0808730125427246,-3.191591739654541,-2.41174578666687
1612377583680,2021-02-03T18:40:55.063Z,5.134,2.654043674468994,-0.08183568716049194,-3.8751602172851562
1612377583721,2021-02-03T18:40:55.077Z,5.175,1.9223363399505615,-1.3013479709625244,-3.8141846656799316
