epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377578535,2021-02-03T18:39:38.535Z,0,0.09872001870775461,0.07212065400488665,-0.16251436104591827,0.9791026767536104
1612377578550,2021-02-03T18:39:38.550Z,0.015,0.09872001870775461,0.07212065400488665,-0.16251436104591827,0.9791026767536104
1612377578580,2021-02-03T18:39:38.581Z,0.045,0.09856167690315276,0.07166404026578148,-0.1620954121841631,0.9792215982747059
1612377578595,2021-02-03T18:39:38.595Z,0.06,0.09840435925635924,0.07125745521268602,-0.16192843549179617,0.9792947150552466
1612377578610,2021-02-03T18:39:38.611Z,0.075,0.0983119450074912,0.07057823020670795,-0.15987815985860213,0.979689975905623
1612377578640,2021-02-03T18:39:38.641Z,0.105,0.09821891946312598,0.06950984676862847,-0.15582114004643474,0.9804290883976908
1612377578655,2021-02-03T18:39:38.655Z,0.12,0.0979131406452358,0.0683983157475249,-0.15157941215066356,0.981202511770097
1612377578670,2021-02-03T18:39:38.671Z,0.135,0.09755189908959305,0.06730064615132224,-0.1475999934916305,0.9819208175473719
1612377578700,2021-02-03T18:39:38.700Z,0.165,0.0971163161014152,0.06607887569829175,-0.14408193517788984,0.9825692847269011
1612377578721,2021-02-03T18:39:38.721Z,0.186,0.09657018749154564,0.06480922751899705,-0.14092068883670072,0.9831659688852276
1612377578730,2021-02-03T18:39:38.730Z,0.195,0.09586369385111551,0.06362371569555793,-0.1378860107024912,0.9837426609916147
1612377578760,2021-02-03T18:39:38.760Z,0.225,0.09502314413034331,0.062383479138729055,-0.13478764455802214,0.984332867725462
1612377578775,2021-02-03T18:39:38.775Z,0.24,0.09420809059451711,0.06107515841352005,-0.13170097165308825,0.9849109171681119
1612377578790,2021-02-03T18:39:38.790Z,0.255,0.09350510015070998,0.05981494542761976,-0.12885775919854522,0.9854311982292961
1612377578820,2021-02-03T18:39:38.820Z,0.285,0.09284466198773914,0.058768488286498353,-0.12651713490939173,0.9858598014419804
1612377578835,2021-02-03T18:39:38.835Z,0.3,0.092168921948468,0.05778301593244325,-0.12455943197437225,0.9862306833610633
1612377578850,2021-02-03T18:39:38.850Z,0.315,0.09143799256694753,0.05673826579403629,-0.1224829985225776,0.986619368238294
1612377578865,2021-02-03T18:39:38.865Z,0.33,0.09072031876195842,0.05574407744600831,-0.12025873888534308,0.9870158343791293
1612377578895,2021-02-03T18:39:38.895Z,0.36,0.09011074048219637,0.05489392679451452,-0.1179954395931975,0.9873924181833871
1612377578910,2021-02-03T18:39:38.910Z,0.375,0.08962705759831305,0.05410286707114109,-0.11586944073261536,0.9877318173599866
1612377578925,2021-02-03T18:39:38.925Z,0.39,0.08935715262139592,0.0533300788739379,-0.11403202603555788,0.9880120945620666
1612377578955,2021-02-03T18:39:38.955Z,0.42,0.08922820153942936,0.05273507352127346,-0.11255788987653716,0.9882247019262806
1612377578970,2021-02-03T18:39:38.970Z,0.435,0.08923607623410652,0.052182986668067796,-0.11138469788491495,0.9883862138242455
1612377579000,2021-02-03T18:39:39.000Z,0.465,0.08928686913054298,0.051700893408082656,-0.11046080835421115,0.988510638505932
1612377579015,2021-02-03T18:39:39.015Z,0.48,0.08932480851953226,0.05125681861946146,-0.10964856403961817,0.9886207612284956
1612377579030,2021-02-03T18:39:39.030Z,0.495,0.0891892948885376,0.05086476942052901,-0.10854674402743747,0.98877482232818
1612377579045,2021-02-03T18:39:39.045Z,0.51,0.0890370814382239,0.05051289466956366,-0.10751862095023473,0.9889189004918576
1612377579075,2021-02-03T18:39:39.075Z,0.54,0.08894145872627847,0.050139436914747426,-0.10642827623707196,0.9890644447166824
1612377579090,2021-02-03T18:39:39.090Z,0.555,0.08897299113656515,0.04977535342441634,-0.10529720714181977,0.9892010509536571
1612377579105,2021-02-03T18:39:39.105Z,0.57,0.08900869461590771,0.04941659357109824,-0.10432917342858482,0.9893183896675071
1612377579135,2021-02-03T18:39:39.135Z,0.6,0.08903784819041513,0.04908767766233634,-0.1034748514758266,0.9894218597764024
1612377579150,2021-02-03T18:39:39.150Z,0.615,0.08905903841173167,0.0488201758580157,-0.10248263329451304,0.989536451061502
1612377579165,2021-02-03T18:39:39.165Z,0.63,0.0891927704276016,0.04852883075340716,-0.10158938769185301,0.9896308395546042
1612377579195,2021-02-03T18:39:39.195Z,0.66,0.089369480407326,0.04829665921102255,-0.10082694914968018,0.9897042260220712
1612377579210,2021-02-03T18:39:39.210Z,0.675,0.08962331705188528,0.04822438679285802,-0.10002441335770049,0.9897662281021301
1612377579225,2021-02-03T18:39:39.225Z,0.69,0.08989207655020454,0.048139164700344704,-0.09917981707230887,0.9898309953123051
1612377579255,2021-02-03T18:39:39.255Z,0.72,0.09025389286129845,0.047948291598919696,-0.09859362437677315,0.9898658966690277
1612377579270,2021-02-03T18:39:39.270Z,0.735,0.0907175573969088,0.04787846373877933,-0.09816710397733437,0.9898692828786314
1612377579285,2021-02-03T18:39:39.285Z,0.75,0.0911788847540663,0.04791610632942089,-0.09773733149687039,0.989867603147564
1612377579315,2021-02-03T18:39:39.315Z,0.78,0.09160767400653749,0.04794188208999883,-0.09726635101064239,0.9898731570084397
1612377579330,2021-02-03T18:39:39.330Z,0.795,0.0920696862505112,0.047942626352152615,-0.09702531955237972,0.9898539108464184
1612377579345,2021-02-03T18:39:39.345Z,0.81,0.09257039049369692,0.04795368742678374,-0.0969415706212003,0.9898148809507328
1612377579375,2021-02-03T18:39:39.375Z,0.84,0.09302685313974354,0.047954538737572154,-0.09695812590582928,0.9897704221839592
1612377579390,2021-02-03T18:39:39.390Z,0.855,0.09336679021201735,0.04793790825775164,-0.09705351007067207,0.9897298700253208
1612377579405,2021-02-03T18:39:39.405Z,0.87,0.09363192474679542,0.0479314242732554,-0.09707029663318222,0.9897034903176273
1612377579435,2021-02-03T18:39:39.435Z,0.9,0.09378125789445377,0.04787921049205052,-0.096905721401504,0.9897080064494002
1612377579450,2021-02-03T18:39:39.450Z,0.915,0.09379279495844835,0.0478146938247618,-0.09673220418899058,0.9897270064725252
1612377579465,2021-02-03T18:39:39.465Z,0.93,0.09380550185685149,0.0478092381831807,-0.09650048818250709,0.9897486854481119
1612377579480,2021-02-03T18:39:39.480Z,0.945,0.09368234364432877,0.047788750404816796,-0.09626031930873431,0.9897847264686562
1612377579510,2021-02-03T18:39:39.510Z,0.975,0.09351192195169537,0.047771424147834377,-0.09603480517878836,0.9898235841209584
1612377579525,2021-02-03T18:39:39.525Z,0.99,0.09332971367011705,0.047756430508248425,-0.09568456369462766,0.9898754225466624
1612377579570,2021-02-03T18:39:39.570Z,1.035,0.09315242746088578,0.047733198757319184,-0.09547808362613505,0.9899131792948408
1612377579570,2021-02-03T18:39:39.570Z,1.035,0.09298038970289382,0.04771837135212558,-0.09512414227125877,0.9899641416351179
1612377579585,2021-02-03T18:39:39.585Z,1.05,0.09279973947372774,0.047687671439826766,-0.09468029021010439,0.9900251193742439
1612377579600,2021-02-03T18:39:39.600Z,1.065,0.09264435271421391,0.047638819915421106,-0.09427103033302302,0.9900810772796239
1612377579645,2021-02-03T18:39:39.645Z,1.11,0.09252663388848073,0.047598212819826936,-0.09398136523250629,0.9901215759423989
1612377579645,2021-02-03T18:39:39.645Z,1.11,0.09242776195836012,0.0475730755849784,-0.09371916767063336,0.9901568708592989
1612377579660,2021-02-03T18:39:39.660Z,1.125,0.09228359220064675,0.04756144485800463,-0.09329665368671487,0.9902107765442795
1612377579690,2021-02-03T18:39:39.690Z,1.155,0.09210602512886462,0.04755279497150624,-0.09282604415218758,0.990271951209573
1612377579705,2021-02-03T18:39:39.705Z,1.17,0.09197623950988638,0.047548398552833555,-0.09240300478217574,0.9903237883984742
1612377579720,2021-02-03T18:39:39.720Z,1.185,0.09198170254889208,0.04766609875009508,-0.0920282388922058,0.9903525193952668
1612377579750,2021-02-03T18:39:39.750Z,1.215,0.09199319039827841,0.04778137420557638,-0.09173904817208882,0.990372727936231
1612377579765,2021-02-03T18:39:39.765Z,1.23,0.09200791402642564,0.04779018101597884,-0.09149138682176564,0.9903938451406066
1612377579780,2021-02-03T18:39:39.780Z,1.245,0.09201233624682488,0.0479253267785038,-0.09132177839465648,0.9904025574595475
1612377579816,2021-02-03T18:39:39.816Z,1.281,0.09201280921037842,0.04809947904011518,-0.09098807596631164,0.9904247841654774
1612377579825,2021-02-03T18:39:39.825Z,1.29,0.09201971629746715,0.04829540755468285,-0.09047414372515448,0.9904616876683624
1612377579840,2021-02-03T18:39:39.840Z,1.305,0.09204484810562075,0.048378157201212246,-0.0899980348555996,0.9904986893303587
1612377579870,2021-02-03T18:39:39.870Z,1.335,0.09223587069976175,0.04845525522336701,-0.08962573434143803,0.9905109086432381
