epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377578569,2021-02-03T18:40:53.381Z,0.026,-1.2628369331359863,0.022464698180556297,-2.289794683456421
1612377578610,2021-02-03T18:40:53.383Z,0.067,-1.9335687160491943,2.644416093826294,-2.4727213382720947
1612377578650,2021-02-03T18:40:53.394Z,0.107,-1.384788155555725,3.315147876739502,-2.5336971282958984
1612377578700,2021-02-03T18:40:53.397Z,0.157,-1.2018613815307617,1.5468549728393555,-2.594672679901123
1612377578741,2021-02-03T18:40:53.399Z,0.198,-2.177471160888672,0.8151476383209229,-2.1678433418273926
1612377578791,2021-02-03T18:40:53.410Z,0.248,-2.2384467124938965,2.2175867557525635,-2.41174578666687
1612377578830,2021-02-03T18:40:53.413Z,0.287,-0.89698326587677,1.2419768571853638,-1.009306788444519
1612377578871,2021-02-03T18:40:53.424Z,0.328,-0.043324775993824005,1.5468549728393555,-1.5580872297286987
1612377578911,2021-02-03T18:40:53.426Z,0.368,-0.4701540470123291,3.0712454319000244,-1.192233681678772
1612377578950,2021-02-03T18:40:53.428Z,0.407,-0.7750320434570312,3.315147876739502,-1.1312580108642578
1612377578991,2021-02-03T18:40:53.440Z,0.448,-0.4091784358024597,2.156611204147339,-0.8263800144195557
1612377579031,2021-02-03T18:40:53.442Z,0.488,0.20057766139507294,0.998074471950531,-0.5215019583702087
1612377579072,2021-02-03T18:40:53.444Z,0.529,0.5664313435554504,0.8761232495307922,-0.5824775695800781
1612377579111,2021-02-03T18:40:53.454Z,0.568,0.5664313435554504,1.7297817468643188,0.21020539104938507
1612377579151,2021-02-03T18:40:53.457Z,0.608,0.8713093996047974,0.5712451934814453,0.0882541760802269
1612377579192,2021-02-03T18:40:53.459Z,0.649,0.7493581771850586,1.60783052444458,0.9419127106666565
1612377579231,2021-02-03T18:40:53.470Z,0.688,-0.6530808210372925,1.0590500831604004,0.7589858174324036
1612377579272,2021-02-03T18:40:53.472Z,0.729,-0.10430038720369339,-0.9531450271606445,0.27118101716041565
1612377579312,2021-02-03T18:40:53.484Z,0.769,-0.4091784358024597,0.7541720271110535,0.0882541760802269
1612377579352,2021-02-03T18:40:53.486Z,0.809,0.3225288987159729,-0.34338897466659546,0.0882541760802269
1612377579393,2021-02-03T18:40:53.488Z,0.85,0.505455732345581,-0.40436458587646484,-0.15564827620983124
1612377579432,2021-02-03T18:40:53.499Z,0.889,0.9322850108146667,0.205391526222229,-0.21662388741970062
1612377579473,2021-02-03T18:40:53.502Z,0.93,0.9322850108146667,0.5102695822715759,-0.2775994837284088
1612377579513,2021-02-03T18:40:53.503Z,0.97,1.2371630668640137,-0.40436458587646484,0.027278563007712364
1612377579552,2021-02-03T18:40:53.514Z,1.009,0.9322850108146667,-0.1604621410369873,-0.2775994837284088
1612377579593,2021-02-03T18:40:53.517Z,1.05,1.0542361736297607,1.1200257539749146,0.0882541760802269
1612377579643,2021-02-03T18:40:53.519Z,1.1,0.6883825659751892,0.8151476383209229,0.21020539104938507
1612377579683,2021-02-03T18:40:53.530Z,1.14,0.9932606220245361,0.2663671374320984,0.21020539104938507
1612377579724,2021-02-03T18:40:53.532Z,1.181,0.7493581771850586,2.095635414123535,0.4541078507900238
1612377579763,2021-02-03T18:40:53.544Z,1.22,0.810333788394928,0.022464698180556297,1.1858152151107788
1612377579804,2021-02-03T18:40:53.546Z,1.261,0.44448012113571167,-0.1604621410369873,0.7589858174324036
1612377579844,2021-02-03T18:40:53.548Z,1.301,-0.7750320434570312,-0.8311938047409058,0.5760590434074402
1612377579883,2021-02-03T18:40:53.559Z,1.34,-0.7140564918518066,0.14441591501235962,-0.3995507061481476
1612377579924,2021-02-03T18:40:53.562Z,1.381,-1.079910159111023,1.1200257539749146,-0.5824775695800781
1612377579964,2021-02-03T18:40:53.564Z,1.421,-1.2018613815307617,-0.46534019708633423,-0.6434531807899475
1612377580005,2021-02-03T18:40:53.574Z,1.462,-0.34820282459259033,0.998074471950531,-0.887355625629425
1612377580044,2021-02-03T18:40:53.577Z,1.501,0.20057766139507294,-1.2580231428146362,-0.5824775695800781
1612377580084,2021-02-03T18:40:53.579Z,1.541,0.2615532875061035,-2.904364585876465,-1.009306788444519
1612377580125,2021-02-03T18:40:53.591Z,1.582,0.13960205018520355,-1.6238768100738525,-0.9483312368392944
1612377580166,2021-02-03T18:40:53.593Z,1.623,0.01765083521604538,0.8151476383209229,-1.5580872297286987
1612377580216,2021-02-03T18:40:53.604Z,1.673,0.505455732345581,-1.4409499168395996,-1.0702824592590332
1612377580255,2021-02-03T18:40:53.607Z,1.712,0.07862644642591476,-3.0872912406921387,-1.3751604557037354
1612377580295,2021-02-03T18:40:53.608Z,1.752,-0.22625161707401276,-0.7702182531356812,-1.2532092332839966
1612377580336,2021-02-03T18:40:53.619Z,1.793,0.07862644642591476,-2.233632802963257,-1.0702824592590332
1612377580375,2021-02-03T18:40:53.622Z,1.832,-0.4701540470123291,-4.36777925491333,-1.2532092332839966
1612377580415,2021-02-03T18:40:53.624Z,1.872,-0.7750320434570312,-2.6604621410369873,-1.1312580108642578
1612377580456,2021-02-03T18:40:53.635Z,1.913,-0.7750320434570312,-3.0872912406921387,-1.2532092332839966
1612377580506,2021-02-03T18:40:53.638Z,1.963,-2.177471160888672,-4.001925945281982,-1.4971116781234741
1612377580547,2021-02-03T18:40:53.649Z,2.004,-2.360398054122925,-2.9653401374816895,-1.619062900543213
1612377580586,2021-02-03T18:40:53.652Z,2.043,-2.665276050567627,-5.038511276245117,-2.2288191318511963
1612377580626,2021-02-03T18:40:53.654Z,2.083,-4.860398292541504,-7.050706386566162,-2.777599573135376
1612377580667,2021-02-03T18:40:53.664Z,2.124,-5.409178733825684,-5.282413482666016,-2.7166237831115723
1612377580707,2021-02-03T18:40:53.667Z,2.164,-3.701861619949341,-5.465340614318848,-4.1800384521484375
1612377580748,2021-02-03T18:40:53.669Z,2.205,-4.616495609283447,-3.7580230236053467,-5.7044291496276855
1612377580787,2021-02-03T18:40:53.680Z,2.244,-5.409178733825684,-1.3189986944198608,-5.155648708343506
1612377580827,2021-02-03T18:40:53.682Z,2.284,-3.3969833850860596,-4.3068037033081055,-4.667843818664551
1612377580868,2021-02-03T18:40:53.694Z,2.325,-1.5677149295806885,-7.172657489776611,-5.033697128295898
1612377580907,2021-02-03T18:40:53.696Z,2.364,-3.457958936691284,-7.416560173034668,-3.8141849040985107
1612377580948,2021-02-03T18:40:53.698Z,2.405,-2.6043004989624023,-6.928755283355713,-4.423941135406494
1612377580988,2021-02-03T18:40:53.709Z,2.445,-1.5067393779754639,-8.392168998718262,-4.119062900543213
1612377581027,2021-02-03T18:40:53.712Z,2.484,-0.5921052694320679,-7.477535724639893,-3.8751604557037354
1612377581068,2021-02-03T18:40:53.714Z,2.525,-1.5677149295806885,-6.623877048492432,-3.265404462814331
1612377581108,2021-02-03T18:40:53.724Z,2.565,-1.5677149295806885,-4.672657489776611,-4.24101448059082
1612377581158,2021-02-03T18:40:53.727Z,2.615,-2.299422264099121,-2.7824132442474365,-4.3629655838012695
1612377581199,2021-02-03T18:40:53.755Z,2.656,-2.482349157333374,-1.5629011392593384,-5.2166242599487305
1612377581249,2021-02-03T18:40:53.758Z,2.706,-1.8725931644439697,0.3273427486419678,-6.497111797332764
1612377581288,2021-02-03T18:40:53.769Z,2.745,-1.6286907196044922,-0.1604621410369873,-6.497111797332764
1612377581329,2021-02-03T18:40:53.771Z,2.786,-1.1408857107162476,0.08344031125307083,-7.83857536315918
1612377581369,2021-02-03T18:40:53.773Z,2.826,-0.4091784358024597,-2.7824132442474365,-8.204428672790527
1612377581410,2021-02-03T18:40:53.784Z,2.867,-0.6530808210372925,-0.2824133634567261,-9.606867790222168
1612377581449,2021-02-03T18:40:53.787Z,2.906,-0.16527600586414337,-1.7458280324935913,-10.521501541137695
1612377581489,2021-02-03T18:40:53.788Z,2.946,1.1761873960494995,-1.197047472000122,-11.497111320495605
1612377581530,2021-02-03T18:40:53.799Z,2.987,3.7981386184692383,0.8151476383209229,-11.984916687011719
1612377581569,2021-02-03T18:40:53.802Z,3.026,1.8469191789627075,-4.733633041381836,-13.570281982421875
1612377581610,2021-02-03T18:40:53.804Z,3.067,-1.1408857107162476,4.5346598625183105,-14.484916687011719
1612377581650,2021-02-03T18:40:53.815Z,3.107,1.3591142892837524,3.7419769763946533,-8.997111320495605
1612377581700,2021-02-03T18:40:53.817Z,3.157,-3.3969833850860596,-8.818998336791992,-6.497111797332764
1612377581741,2021-02-03T18:40:53.829Z,3.198,-0.34820282459259033,-3.026315689086914,1.734595775604248
1612377581780,2021-02-03T18:40:53.831Z,3.237,-7.72625207901001,-4.428754806518555,8.319961547851562
1612377581820,2021-02-03T18:40:53.833Z,3.277,-5.65308141708374,-6.379974365234375,7.466302871704102
1612377581861,2021-02-03T18:40:53.844Z,3.318,-4.860398292541504,-2.538510799407959,4.844351768493652
1612377581900,2021-02-03T18:40:53.847Z,3.357,-4.982349395751953,-9.916559219360352,-5.643453598022461
1612377581941,2021-02-03T18:40:53.848Z,3.398,-9.92137336730957,-15.221437454223633,-3.631258010864258
1612377581981,2021-02-03T18:40:53.859Z,3.438,-2.299422264099121,-1.0750962495803833,-5.277599811553955
1612377582021,2021-02-03T18:40:53.862Z,3.478,0.07862644642591476,8.74197769165039,-9.36296558380127
1612377582062,2021-02-03T18:40:53.864Z,3.519,-4.738447189331055,1.9736841917037964,-9.36296558380127
1612377582101,2021-02-03T18:40:53.875Z,3.558,-1.079910159111023,7.095635414123535,-11.680038452148438
1612377582142,2021-02-03T18:40:53.877Z,3.599,0.9932606220245361,13.31514835357666,-10.399550437927246
1612377582182,2021-02-03T18:40:53.889Z,3.639,-1.1408857107162476,15.327342987060547,-12.41174602508545
1612377582221,2021-02-03T18:40:53.892Z,3.678,-2.177471160888672,8.071245193481445,-11.74101448059082
1612377582262,2021-02-03T18:40:53.894Z,3.719,0.8713093996047974,6.424903869628906,-10.460526466369629
1612377582302,2021-02-03T18:40:53.904Z,3.759,-1.6896662712097168,7.095635414123535,-11.86296558380127
1612377582343,2021-02-03T18:40:53.907Z,3.8,-4.799422740936279,5.08344030380249,-10.094672203063965
