epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377578552,2021-02-03T18:40:53.373Z,0.018,-0.8231707811355591,-0.12034659832715988,2.8979461193084717
1612377578602,2021-02-03T18:40:53.376Z,0.068,-0.4573170840740204,-0.9130294919013977,3.2637999057769775
1612377578641,2021-02-03T18:40:53.386Z,0.107,-0.6402438879013062,-1.0349806547164917,3.873555898666382
1612377578682,2021-02-03T18:40:53.388Z,0.148,-2.0426828861236572,-1.0959563255310059,5.458921432495117
1612377578723,2021-02-03T18:40:53.390Z,0.189,-1.676829218864441,-0.8520539402961731,5.458921432495117
1612377578763,2021-02-03T18:40:53.401Z,0.229,-0.5792683362960815,-0.9130294919013977,4.666238784790039
1612377578804,2021-02-03T18:40:53.403Z,0.27,-0.8841463327407837,-0.7910782694816589,4.6052632331848145
1612377578843,2021-02-03T18:40:53.406Z,0.309,-1.0060975551605225,-0.7910782694816589,4.849165439605713
1612377578884,2021-02-03T18:40:53.417Z,0.35,0.3353658616542816,-0.9130294919013977,3.5686779022216797
1612377578924,2021-02-03T18:40:53.419Z,0.39,0.5792683362960815,-1.3398587703704834,2.5930681228637695
1612377578965,2021-02-03T18:40:53.421Z,0.431,0.21341463923454285,-1.2179075479507446,2.349165678024292
1612377579015,2021-02-03T18:40:53.448Z,0.481,0.6402438879013062,-1.4618099927902222,2.1052632331848145
1612377579056,2021-02-03T18:40:53.450Z,0.522,1.3719512224197388,-1.400834321975708,1.0686777830123901
1612377579095,2021-02-03T18:40:53.461Z,0.561,1.1890244483947754,-1.3398587703704834,0.5808729529380798
1612377579136,2021-02-03T18:40:53.464Z,0.602,1.25,-1.2788830995559692,0.09306804090738297
1612377579176,2021-02-03T18:40:53.466Z,0.642,1.3109756708145142,-1.0349806547164917,-0.7605904936790466
1612377579217,2021-02-03T18:40:53.477Z,0.683,0.21341463923454285,-1.0349806547164917,-0.821566104888916
1612377579258,2021-02-03T18:40:53.479Z,0.724,1.1280487775802612,-0.24229782819747925,-1.6752246618270874
1612377579297,2021-02-03T18:40:53.490Z,0.763,1.3719512224197388,-0.059370990842580795,-2.2849807739257812
1612377579337,2021-02-03T18:40:53.492Z,0.803,-0.7012195587158203,0.7942875623703003,-1.7971758842468262
