epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377578554,2021-02-03T18:40:53.377Z,0.002,-14.286858558654785,6.929487228393555,42.42788314819336
1612377578594,2021-02-03T18:40:53.389Z,0.042,-15.411858558654785,7.304487228393555,39.99038314819336
1612377578633,2021-02-03T18:40:53.404Z,0.081,-13.974358558654785,9.491987228393555,43.24038314819336
1612377578674,2021-02-03T18:40:53.406Z,0.122,-15.786858558654785,7.991987228393555,41.67788314819336
1612377578714,2021-02-03T18:40:53.420Z,0.162,-16.5368595123291,9.491987228393555,41.67788314819336
1612377578734,2021-02-03T18:40:53.434Z,0.182,-15.786858558654785,7.679487228393555,43.24038314819336
1612377578774,2021-02-03T18:40:53.451Z,0.222,-15.411858558654785,7.991987228393555,42.86538314819336
1612377578814,2021-02-03T18:40:53.452Z,0.262,-15.786858558654785,8.741987228393555,43.30288314819336
1612377578855,2021-02-03T18:40:53.466Z,0.303,-16.5368595123291,6.929487228393555,42.86538314819336
1612377578894,2021-02-03T18:40:53.480Z,0.342,-15.411858558654785,9.116987228393555,43.24038314819336
1612377578934,2021-02-03T18:40:53.495Z,0.382,-16.5368595123291,8.366987228393555,43.67788314819336
1612377578973,2021-02-03T18:40:53.509Z,0.421,-16.1618595123291,7.679487228393555,43.24038314819336
1612377579014,2021-02-03T18:40:53.524Z,0.462,-15.786858558654785,8.366987228393555,42.49038314819336
1612377579054,2021-02-03T18:40:53.526Z,0.502,-15.411858558654785,7.679487228393555,42.49038314819336
1612377579093,2021-02-03T18:40:53.540Z,0.541,-15.411858558654785,8.366987228393555,42.49038314819336
1612377579133,2021-02-03T18:40:53.554Z,0.581,-15.786858558654785,8.054487228393555,42.49038314819336
1612377579174,2021-02-03T18:40:53.569Z,0.622,-16.1618595123291,7.304487228393555,43.30288314819336
1612377579213,2021-02-03T18:40:53.584Z,0.661,-16.8493595123291,7.991987228393555,42.49038314819336
1612377579253,2021-02-03T18:40:53.586Z,0.701,-16.1618595123291,7.304487228393555,40.86538314819336
1612377579293,2021-02-03T18:40:53.600Z,0.741,-15.786858558654785,6.929487228393555,42.86538314819336
1612377579334,2021-02-03T18:40:53.615Z,0.782,-16.8493595123291,7.991987228393555,43.61538314819336
1612377579373,2021-02-03T18:40:53.629Z,0.821,-15.411858558654785,6.929487228393555,42.05288314819336
1612377579413,2021-02-03T18:40:53.644Z,0.861,-16.5368595123291,7.991987228393555,43.67788314819336
1612377579454,2021-02-03T18:40:53.659Z,0.902,-15.036858558654785,7.304487228393555,42.49038314819336
1612377579493,2021-02-03T18:40:53.661Z,0.941,-16.8493595123291,9.116987228393555,42.49038314819336
1612377579533,2021-02-03T18:40:53.675Z,0.981,-16.1618595123291,7.991987228393555,43.24038314819336
1612377579572,2021-02-03T18:40:53.690Z,1.02,-16.8493595123291,9.866987228393555,42.49038314819336
1612377579613,2021-02-03T18:40:53.705Z,1.061,-15.411858558654785,6.929487228393555,41.30288314819336
1612377579653,2021-02-03T18:40:53.719Z,1.101,-16.5368595123291,8.741987228393555,43.30288314819336
1612377579692,2021-02-03T18:40:53.721Z,1.14,-15.036858558654785,7.304487228393555,42.49038314819336
1612377579734,2021-02-03T18:40:53.735Z,1.182,-16.1618595123291,8.366987228393555,42.49038314819336
1612377579773,2021-02-03T18:40:53.750Z,1.221,-16.5368595123291,8.366987228393555,42.86538314819336
1612377579813,2021-02-03T18:40:53.764Z,1.261,-15.786858558654785,4.741987228393555,43.30288314819336
1612377579852,2021-02-03T18:40:53.779Z,1.3,-13.224358558654785,9.116987228393555,42.49038314819336
1612377579893,2021-02-03T18:40:53.781Z,1.341,-16.1618595123291,8.054487228393555,42.49038314819336
1612377579933,2021-02-03T18:40:53.796Z,1.381,-15.036858558654785,5.116987228393555,42.86538314819336
1612377579972,2021-02-03T18:40:53.810Z,1.42,-16.5368595123291,7.304487228393555,41.67788314819336
1612377580012,2021-02-03T18:40:53.826Z,1.46,-15.786858558654785,7.679487228393555,42.49038314819336
