epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377578563,2021-02-03T18:40:53.374Z,0.011,-0.14128483831882477,0.8625884056091309,-0.3878338932991028
1612377578602,2021-02-03T18:40:53.388Z,0.05,-0.20061101019382477,0.8782134056091309,-0.3856366276741028
1612377578642,2021-02-03T18:40:53.390Z,0.09,-0.06364811956882477,0.8650298118591309,-0.3936932682991028
1612377578682,2021-02-03T18:40:53.404Z,0.13,-0.12981022894382477,0.8730864524841309,-0.4266522526741028
1612377578721,2021-02-03T18:40:53.419Z,0.169,-0.15788640081882477,0.8728423118591309,-0.3885663151741028
1612377578759,2021-02-03T18:40:53.434Z,0.207,-0.10881413519382477,0.8752837181091309,-0.3822186589241028
1612377578799,2021-02-03T18:40:53.435Z,0.247,-0.14226140081882477,0.8713774681091309,-0.3790448307991028
1612377578838,2021-02-03T18:40:53.450Z,0.286,-0.07585515081882477,0.8601469993591309,-0.3988202214241028
1612377578878,2021-02-03T18:40:53.464Z,0.326,-0.18107976019382477,0.8762602806091309,-0.3868573307991028
1612377578917,2021-02-03T18:40:53.479Z,0.365,-0.13762272894382477,0.8701567649841309,-0.3797772526741028
1612377578957,2021-02-03T18:40:53.493Z,0.405,-0.13054265081882477,0.8713774681091309,-0.3734295964241028
1612377578996,2021-02-03T18:40:53.495Z,0.444,-0.13713444769382477,0.8721098899841309,-0.3802655339241028
1612377579036,2021-02-03T18:40:53.510Z,0.484,-0.15715397894382477,0.8760161399841309,-0.3871014714241028
1612377579074,2021-02-03T18:40:53.525Z,0.522,-0.12956608831882477,0.8774809837341309,-0.3641522526741028
1612377579114,2021-02-03T18:40:53.539Z,0.562,-0.12004460394382477,0.8789458274841309,-0.3712323307991028
1612377579153,2021-02-03T18:40:53.553Z,0.601,-0.13908757269382477,0.8699126243591309,-0.3822186589241028
1612377579193,2021-02-03T18:40:53.568Z,0.641,-0.08342351019382477,0.8684477806091309,-0.3863690495491028
1612377579232,2021-02-03T18:40:53.570Z,0.68,-0.15910710394382477,0.8791899681091309,-0.3863690495491028
1612377579272,2021-02-03T18:40:53.584Z,0.72,-0.14812077581882477,0.8694243431091309,-0.3910077214241028
1612377579311,2021-02-03T18:40:53.599Z,0.759,-0.15544499456882477,0.8830962181091309,-0.3966229557991028
1612377579351,2021-02-03T18:40:53.614Z,0.799,-0.14079655706882477,0.8765044212341309,-0.3846600651741028
1612377579389,2021-02-03T18:40:53.628Z,0.837,-0.12810124456882477,0.8747954368591309,-0.3697674870491028
1612377579429,2021-02-03T18:40:53.630Z,0.877,-0.13762272894382477,0.8738188743591309,-0.3934491276741028
1612377579468,2021-02-03T18:40:53.644Z,0.916,-0.11565007269382477,0.8733305931091309,-0.3758710026741028
1612377579508,2021-02-03T18:40:53.659Z,0.956,-0.12688054144382477,0.8755278587341309,-0.3829510807991028
1612377579547,2021-02-03T18:40:53.674Z,0.995,-0.15129460394382477,0.8757719993591309,-0.3739178776741028
1612377579587,2021-02-03T18:40:53.688Z,1.035,-0.13078679144382477,0.8794341087341309,-0.3778241276741028
1612377579626,2021-02-03T18:40:53.690Z,1.074,-0.12053288519382477,0.8679594993591309,-0.3885663151741028
1612377579666,2021-02-03T18:40:53.705Z,1.114,-0.14421452581882477,0.8728423118591309,-0.3839276432991028
1612377579704,2021-02-03T18:40:53.719Z,1.152,-0.16276921331882477,0.8777251243591309,-0.3631756901741028
1612377579744,2021-02-03T18:40:53.734Z,1.192,-0.09758366644382477,0.8689360618591309,-0.3814862370491028
1612377579783,2021-02-03T18:40:53.748Z,1.231,-0.13884343206882477,0.8725981712341309,-0.3890545964241028
1612377579823,2021-02-03T18:40:53.763Z,1.271,-0.14958561956882477,0.8752837181091309,-0.3768475651741028
1612377579862,2021-02-03T18:40:53.765Z,1.31,-0.11149968206882477,0.8755278587341309,-0.3934491276741028
1612377579902,2021-02-03T18:40:53.780Z,1.35,-0.15471257269382477,0.8772368431091309,-0.3902752995491028
1612377579941,2021-02-03T18:40:53.794Z,1.389,-0.11149968206882477,0.8772368431091309,-0.3741620182991028
1612377579981,2021-02-03T18:40:53.809Z,1.429,-0.15300358831882477,0.8765044212341309,-0.3795331120491028
1612377580019,2021-02-03T18:40:53.823Z,1.467,-0.15690983831882477,0.8784575462341309,-0.3780682682991028
1612377580058,2021-02-03T18:40:53.825Z,1.506,-0.10832585394382477,0.8579497337341309,-0.3827069401741028
1612377580098,2021-02-03T18:40:53.839Z,1.546,-0.15129460394382477,0.8760161399841309,-0.3929608464241028
1612377580138,2021-02-03T18:40:53.854Z,1.586,-0.15275944769382477,0.8743071556091309,-0.3839276432991028
1612377580177,2021-02-03T18:40:53.869Z,1.625,-0.15837468206882477,0.8804106712341309,-0.3873456120491028
1612377580217,2021-02-03T18:40:53.883Z,1.665,-0.04118718206882477,0.8677153587341309,-0.3861249089241028
1612377580256,2021-02-03T18:40:53.898Z,1.704,-0.18376530706882477,0.8706450462341309,-0.3814862370491028
1612377580296,2021-02-03T18:40:53.900Z,1.744,-0.14055241644382477,0.8689360618591309,-0.3927167057991028
1612377580334,2021-02-03T18:40:53.914Z,1.782,-0.09465397894382477,0.8638091087341309,-0.3805096745491028
1612377580373,2021-02-03T18:40:53.929Z,1.821,-0.16545476019382477,0.8765044212341309,-0.3871014714241028
1612377580413,2021-02-03T18:40:53.944Z,1.861,-0.13689030706882477,0.8694243431091309,-0.3885663151741028
1612377580453,2021-02-03T18:40:53.958Z,1.901,-0.09660710394382477,0.8679594993591309,-0.3914960026741028
1612377580492,2021-02-03T18:40:53.960Z,1.94,-0.14323796331882477,0.8718657493591309,-0.3919842839241028
1612377580532,2021-02-03T18:40:53.974Z,1.98,-0.13615788519382477,0.8721098899841309,-0.3922284245491028
1612377580571,2021-02-03T18:40:53.989Z,2.019,-0.12639226019382477,0.8789458274841309,-0.3797772526741028
1612377580611,2021-02-03T18:40:54.004Z,2.059,-0.13151921331882477,0.8799223899841309,-0.3890545964241028
1612377580649,2021-02-03T18:40:54.018Z,2.097,-0.12736882269382477,0.8772368431091309,-0.3761151432991028
1612377580688,2021-02-03T18:40:54.020Z,2.136,-0.10368718206882477,0.8755278587341309,-0.3829510807991028
1612377580728,2021-02-03T18:40:54.035Z,2.176,-0.12077702581882477,0.8838286399841309,-0.3746502995491028
1612377580767,2021-02-03T18:40:54.049Z,2.215,-0.12028874456882477,0.9036040306091309,-0.3563397526741028
1612377580807,2021-02-03T18:40:54.064Z,2.255,-0.11613835394382477,0.8760161399841309,-0.3553631901741028
1612377580847,2021-02-03T18:40:54.078Z,2.295,-0.10051335394382477,0.8669829368591309,-0.3892987370491028
1612377580886,2021-02-03T18:40:54.093Z,2.334,-0.11174382269382477,0.8735747337341309,-0.3621991276741028
1612377580926,2021-02-03T18:40:54.095Z,2.374,-0.13884343206882477,0.9028716087341309,-0.3497479557991028
