epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377578913,2021-02-03T18:40:54.162Z,0.337,99505.05282738095
1612377578991,2021-02-03T18:40:54.283Z,0.415,99505.47470238095
1612377579069,2021-02-03T18:40:54.358Z,0.493,99505.25595238095
1612377579146,2021-02-03T18:40:54.492Z,0.57,99505.79501488095
1612377579224,2021-02-03T18:40:54.614Z,0.648,99505.68563988095
1612377579301,2021-02-03T18:40:54.852Z,0.725,99506.21688988095
1612377579379,2021-02-03T18:40:55.034Z,0.803,99506.60751488095
1612377579457,2021-02-03T18:40:55.228Z,0.881,99507.17782738095
1612377579534,2021-02-03T18:40:55.437Z,0.958,99507.06845238095
1612377579612,2021-02-03T18:40:55.483Z,1.036,99506.92782738095
1612377579690,2021-02-03T18:40:55.588Z,1.114,99507.59970238095
1612377579767,2021-02-03T18:40:55.888Z,1.191,99507.49032738095
1612377579845,2021-02-03T18:40:55.963Z,1.269,99508.02157738095
1612377579923,2021-02-03T18:40:55.994Z,1.347,99507.24813988095
1612377580000,2021-02-03T18:40:56.114Z,1.424,99507.91220238095
1612377580078,2021-02-03T18:40:56.277Z,1.502,99507.13876488095
1612377580155,2021-02-03T18:40:56.518Z,1.579,99507.81063988095
1612377580233,2021-02-03T18:40:56.713Z,1.657,99507.81063988095
1612377580311,2021-02-03T18:40:57.073Z,1.735,99508.34188988095
1612377580388,2021-02-03T18:40:57.104Z,1.812,99508.34188988095
1612377580466,2021-02-03T18:40:57.627Z,1.89,99508.34188988095
1612377580544,2021-02-03T18:40:57.703Z,1.968,99508.23251488095
1612377580621,2021-02-03T18:40:57.747Z,2.045,99508.23251488095
1612377580699,2021-02-03T18:40:58.033Z,2.123,99508.23251488095
1612377580777,2021-02-03T18:40:58.184Z,2.201,99508.90438988095
1612377580854,2021-02-03T18:40:58.377Z,2.278,99508.09188988095
1612377580932,2021-02-03T18:40:58.499Z,2.356,99508.09188988095
1612377581009,2021-02-03T18:40:58.738Z,2.433,99508.76376488095
1612377581089,2021-02-03T18:40:58.813Z,2.513,99508.76376488095
1612377581166,2021-02-03T18:40:58.918Z,2.59,99508.76376488095
1612377581244,2021-02-03T18:40:59.262Z,2.668,99508.76376488095
1612377581322,2021-02-03T18:40:59.368Z,2.746,99508.76376488095
1612377581399,2021-02-03T18:40:59.472Z,2.823,99508.76376488095
1612377581477,2021-02-03T18:40:59.489Z,2.901,99508.76376488095
1612377581554,2021-02-03T18:40:59.760Z,2.978,99508.76376488095
1612377581632,2021-02-03T18:41:01.108Z,3.056,99508.76376488095
1612377581710,2021-02-03T18:41:01.498Z,3.134,99508.76376488095
1612377581787,2021-02-03T18:41:02.067Z,3.211,99509.43563988095
1612377581865,2021-02-03T18:41:02.562Z,3.289,99508.65438988095
1612377581943,2021-02-03T18:41:02.622Z,3.367,99508.65438988095
1612377582020,2021-02-03T18:41:02.683Z,3.444,99508.65438988095
1612377582098,2021-02-03T18:41:03.148Z,3.522,99508.65438988095
1612377582176,2021-02-03T18:41:03.613Z,3.6,99508.65438988095
1612377582253,2021-02-03T18:41:03.703Z,3.677,99509.32626488095
1612377582331,2021-02-03T18:41:03.794Z,3.755,99509.32626488095
1612377582408,2021-02-03T18:41:04.063Z,3.832,99509.32626488095
1612377582486,2021-02-03T18:41:04.347Z,3.91,99509.32626488095
1612377582564,2021-02-03T18:41:04.617Z,3.988,99509.32626488095
1612377582641,2021-02-03T18:41:04.678Z,4.065,99509.32626488095
1612377582719,2021-02-03T18:41:04.903Z,4.143,99509.99813988095
1612377582797,2021-02-03T18:41:05.172Z,4.221,99509.99813988095
1612377582874,2021-02-03T18:41:05.397Z,4.298,99509.99813988095
1612377582952,2021-02-03T18:41:05.547Z,4.376,99509.32626488095
1612377583030,2021-02-03T18:41:05.728Z,4.454,99509.99813988095
1612377583107,2021-02-03T18:41:05.759Z,4.531,99509.99813988095
1612377583185,2021-02-03T18:41:05.923Z,4.609,99510.10751488095
1612377583262,2021-02-03T18:41:05.952Z,4.686,99510.10751488095
1612377583340,2021-02-03T18:41:05.984Z,4.764,99510.10751488095
1612377583418,2021-02-03T18:41:06.028Z,4.842,99510.10751488095
1612377583495,2021-02-03T18:41:06.072Z,4.919,99510.10751488095
1612377583573,2021-02-03T18:41:06.148Z,4.997,99510.77938988095
1612377583651,2021-02-03T18:41:06.179Z,5.075,99510.77938988095
1612377583728,2021-02-03T18:41:06.269Z,5.152,99510.77938988095
1612377583806,2021-02-03T18:41:06.313Z,5.23,99510.77938988095
1612377583884,2021-02-03T18:41:06.387Z,5.308,99510.77938988095
1612377583961,2021-02-03T18:41:06.404Z,5.385,99510.77938988095
1612377584039,2021-02-03T18:41:06.433Z,5.463,99510.10751488095
1612377584116,2021-02-03T18:41:06.464Z,5.54,99510.10751488095
1612377584194,2021-02-03T18:41:06.493Z,5.618,99510.10751488095
1612377584272,2021-02-03T18:41:06.537Z,5.696,99510.10751488095
1612377584349,2021-02-03T18:41:06.554Z,5.773,99510.10751488095
1612377584427,2021-02-03T18:41:06.584Z,5.851,99510.10751488095
1612377584506,2021-02-03T18:41:06.628Z,5.93,99510.10751488095
1612377584584,2021-02-03T18:41:06.687Z,6.008,99510.10751488095
1612377584661,2021-02-03T18:41:06.703Z,6.085,99510.10751488095
1612377584739,2021-02-03T18:41:06.733Z,6.163,99510.10751488095
1612377584817,2021-02-03T18:41:06.779Z,6.241,99510.10751488095
1612377584894,2021-02-03T18:41:06.839Z,6.318,99510.77938988095
1612377584972,2021-02-03T18:41:06.882Z,6.396,99510.77938988095
1612377585050,2021-02-03T18:41:06.944Z,6.474,99510.77938988095
1612377585127,2021-02-03T18:41:06.988Z,6.551,99510.77938988095
1612377585205,2021-02-03T18:41:07.020Z,6.629,99511.45126488095
1612377585282,2021-02-03T18:41:07.048Z,6.706,99511.45126488095
1612377585360,2021-02-03T18:41:07.092Z,6.784,99511.45126488095
1612377585438,2021-02-03T18:41:07.124Z,6.862,99511.45126488095
1612377585515,2021-02-03T18:41:07.153Z,6.939,99511.45126488095
1612377585593,2021-02-03T18:41:07.212Z,7.017,99511.45126488095
1612377585671,2021-02-03T18:41:07.245Z,7.095,99512.26376488095
1612377585748,2021-02-03T18:41:07.289Z,7.172,99512.26376488095
1612377585826,2021-02-03T18:41:07.392Z,7.25,99512.26376488095
1612377585904,2021-02-03T18:41:07.424Z,7.328,99512.26376488095
1612377585981,2021-02-03T18:41:07.499Z,7.405,99512.26376488095
1612377586059,2021-02-03T18:41:07.528Z,7.483,99512.26376488095
1612377586136,2021-02-03T18:41:07.544Z,7.56,99512.26376488095
1612377586214,2021-02-03T18:41:07.589Z,7.638,99511.59188988095
1612377586292,2021-02-03T18:41:07.618Z,7.716,99511.59188988095
1612377586369,2021-02-03T18:41:07.677Z,7.793,99511.59188988095
1612377586447,2021-02-03T18:41:07.694Z,7.871,99511.59188988095
1612377586525,2021-02-03T18:41:07.739Z,7.949,99511.59188988095
1612377586602,2021-02-03T18:41:07.798Z,8.026,99511.59188988095
1612377586680,2021-02-03T18:41:07.874Z,8.104,99511.59188988095
1612377586758,2021-02-03T18:41:07.948Z,8.182,99511.59188988095
1612377586835,2021-02-03T18:41:07.992Z,8.259,99511.59188988095
1612377586913,2021-02-03T18:41:08.024Z,8.337,99511.59188988095
1612377586990,2021-02-03T18:41:08.068Z,8.414,99511.59188988095
1612377587068,2021-02-03T18:41:08.097Z,8.492,99511.59188988095
1612377587146,2021-02-03T18:41:08.159Z,8.57,99511.59188988095
1612377587223,2021-02-03T18:41:08.174Z,8.647,99511.59188988095
1612377587301,2021-02-03T18:41:08.218Z,8.725,99510.92001488095
1612377587379,2021-02-03T18:41:08.248Z,8.803,99511.70126488095
1612377587456,2021-02-03T18:41:08.264Z,8.88,99511.70126488095
1612377587534,2021-02-03T18:41:08.353Z,8.958,99511.02938988095
1612377587612,2021-02-03T18:41:08.397Z,9.036,99511.02938988095
1612377587689,2021-02-03T18:41:08.429Z,9.113,99511.02938988095
1612377587767,2021-02-03T18:41:08.502Z,9.191,99511.02938988095
1612377587844,2021-02-03T18:41:08.534Z,9.268,99511.02938988095
1612377587922,2021-02-03T18:41:08.578Z,9.346,99511.02938988095
1612377588000,2021-02-03T18:41:08.622Z,9.424,99510.35751488095
1612377588077,2021-02-03T18:41:08.639Z,9.501,99510.35751488095
1612377588155,2021-02-03T18:41:08.683Z,9.579,99510.35751488095
1612377588233,2021-02-03T18:41:08.699Z,9.657,99510.35751488095
1612377588310,2021-02-03T18:41:08.728Z,9.734,99509.68563988095
1612377588388,2021-02-03T18:41:08.744Z,9.812,99509.68563988095
1612377588466,2021-02-03T18:41:08.773Z,9.89,99509.68563988095
1612377588543,2021-02-03T18:41:08.802Z,9.967,99509.68563988095
1612377588621,2021-02-03T18:41:08.819Z,10.045,99509.68563988095
1612377588698,2021-02-03T18:41:08.878Z,10.122,99509.68563988095
1612377588776,2021-02-03T18:41:08.922Z,10.2,99509.68563988095
1612377588854,2021-02-03T18:41:08.940Z,10.278,99509.01376488095
1612377588931,2021-02-03T18:41:08.983Z,10.355,99509.01376488095
1612377589009,2021-02-03T18:41:09.042Z,10.433,99509.01376488095
1612377589087,2021-02-03T18:41:09.059Z,10.511,99509.01376488095
1612377589164,2021-02-03T18:41:09.133Z,10.588,99509.01376488095
1612377589242,2021-02-03T18:41:09.177Z,10.666,99509.01376488095
1612377589320,2021-02-03T18:41:09.194Z,10.744,99508.34188988095
1612377589397,2021-02-03T18:41:09.252Z,10.821,99508.34188988095
1612377589475,2021-02-03T18:41:09.268Z,10.899,99508.34188988095
1612377589554,2021-02-03T18:41:09.299Z,10.978,99509.15438988095
1612377589632,2021-02-03T18:41:09.328Z,11.056,99508.48251488095
1612377589709,2021-02-03T18:41:09.357Z,11.133,99508.48251488095
1612377589787,2021-02-03T18:41:09.433Z,11.211,99508.48251488095
1612377589864,2021-02-03T18:41:09.464Z,11.288,99508.48251488095
1612377589942,2021-02-03T18:41:09.493Z,11.366,99508.48251488095
1612377590020,2021-02-03T18:41:09.538Z,11.444,99508.48251488095
1612377590097,2021-02-03T18:41:09.599Z,11.521,99508.48251488095
1612377590175,2021-02-03T18:41:09.642Z,11.599,99508.48251488095
1612377590253,2021-02-03T18:41:09.689Z,11.677,99508.48251488095
1612377590330,2021-02-03T18:41:09.733Z,11.754,99508.48251488095
1612377590408,2021-02-03T18:41:09.762Z,11.832,99508.48251488095
1612377590486,2021-02-03T18:41:09.808Z,11.91,99508.48251488095
1612377590563,2021-02-03T18:41:09.838Z,11.987,99508.48251488095
1612377590641,2021-02-03T18:41:09.869Z,12.065,99508.48251488095
1612377590718,2021-02-03T18:41:09.913Z,12.142,99508.48251488095
1612377590796,2021-02-03T18:41:09.942Z,12.22,99508.48251488095
1612377590874,2021-02-03T18:41:09.988Z,12.298,99508.48251488095
1612377590951,2021-02-03T18:41:10.032Z,12.375,99508.48251488095
1612377591029,2021-02-03T18:41:10.049Z,12.453,99507.81063988095
1612377591107,2021-02-03T18:41:10.093Z,12.531,99508.48251488095
1612377591184,2021-02-03T18:41:10.123Z,12.608,99508.48251488095
1612377591262,2021-02-03T18:41:10.167Z,12.686,99508.48251488095
1612377591340,2021-02-03T18:41:10.198Z,12.764,99508.48251488095
1612377591417,2021-02-03T18:41:10.242Z,12.841,99508.48251488095
1612377591495,2021-02-03T18:41:10.274Z,12.919,99508.48251488095
1612377591572,2021-02-03T18:41:10.303Z,12.996,99508.48251488095
1612377591650,2021-02-03T18:41:10.319Z,13.074,99509.15438988095
1612377591728,2021-02-03T18:41:10.364Z,13.152,99509.93563988095
1612377591805,2021-02-03T18:41:10.393Z,13.229,99509.93563988095
1612377591883,2021-02-03T18:41:10.409Z,13.307,99509.26376488095
1612377591961,2021-02-03T18:41:10.438Z,13.385,99509.26376488095
1612377592038,2021-02-03T18:41:10.467Z,13.462,99509.93563988095
1612377592116,2021-02-03T18:41:10.484Z,13.54,99509.93563988095
1612377592194,2021-02-03T18:41:10.544Z,13.618,99509.93563988095
1612377592271,2021-02-03T18:41:10.588Z,13.695,99509.93563988095
1612377592349,2021-02-03T18:41:10.617Z,13.773,99509.26376488095
1612377592426,2021-02-03T18:41:10.662Z,13.85,99509.26376488095
1612377592504,2021-02-03T18:41:10.708Z,13.928,99509.26376488095
1612377592582,2021-02-03T18:41:10.739Z,14.006,99509.26376488095
1612377592659,2021-02-03T18:41:10.768Z,14.083,99508.59188988095
1612377592737,2021-02-03T18:41:10.827Z,14.161,99508.59188988095
1612377592815,2021-02-03T18:41:10.844Z,14.239,99508.59188988095
1612377592892,2021-02-03T18:41:10.903Z,14.316,99507.91220238095
1612377592970,2021-02-03T18:41:10.948Z,14.394,99507.91220238095
1612377593048,2021-02-03T18:41:10.965Z,14.472,99507.91220238095
1612377593125,2021-02-03T18:41:10.993Z,14.549,99508.70126488095
1612377593203,2021-02-03T18:41:11.023Z,14.627,99508.70126488095
1612377593280,2021-02-03T18:41:11.068Z,14.704,99508.02157738095
1612377593358,2021-02-03T18:41:11.098Z,14.782,99508.02157738095
1612377593436,2021-02-03T18:41:11.143Z,14.86,99508.02157738095
1612377593513,2021-02-03T18:41:11.172Z,14.937,99508.02157738095
1612377593591,2021-02-03T18:41:11.204Z,15.015,99508.02157738095
1612377593669,2021-02-03T18:41:11.264Z,15.093,99508.02157738095
1612377593748,2021-02-03T18:41:11.323Z,15.172,99508.02157738095
1612377593824,2021-02-03T18:41:11.354Z,15.248,99508.02157738095
1612377593902,2021-02-03T18:41:11.399Z,15.326,99508.02157738095
1612377593979,2021-02-03T18:41:11.428Z,15.403,99508.02157738095
1612377594057,2021-02-03T18:41:11.474Z,15.481,99508.02157738095
1612377594134,2021-02-03T18:41:11.503Z,15.558,99508.02157738095
1612377594212,2021-02-03T18:41:11.532Z,15.636,99508.02157738095
1612377594290,2021-02-03T18:41:11.549Z,15.714,99508.02157738095
1612377594367,2021-02-03T18:41:11.579Z,15.791,99508.02157738095
1612377594445,2021-02-03T18:41:11.623Z,15.869,99507.35751488095
1612377594523,2021-02-03T18:41:11.654Z,15.947,99507.35751488095
1612377594600,2021-02-03T18:41:11.698Z,16.024,99507.35751488095
1612377594678,2021-02-03T18:41:11.727Z,16.102,99507.35751488095
1612377594756,2021-02-03T18:41:11.759Z,16.18,99507.35751488095
1612377594833,2021-02-03T18:41:11.819Z,16.257,99507.35751488095
1612377594911,2021-02-03T18:41:11.847Z,16.335,99507.35751488095
1612377594990,2021-02-03T18:41:11.864Z,16.414,99508.02157738095
1612377595068,2021-02-03T18:41:11.892Z,16.492,99508.02157738095
1612377595145,2021-02-03T18:41:11.908Z,16.569,99508.02157738095
1612377595223,2021-02-03T18:41:11.952Z,16.647,99508.02157738095
1612377595301,2021-02-03T18:41:11.969Z,16.725,99508.02157738095
1612377595378,2021-02-03T18:41:12.013Z,16.802,99508.02157738095
1612377595456,2021-02-03T18:41:12.044Z,16.88,99508.84188988095
1612377595533,2021-02-03T18:41:12.073Z,16.957,99508.84188988095
1612377595611,2021-02-03T18:41:12.102Z,17.035,99508.84188988095
1612377595689,2021-02-03T18:41:12.119Z,17.113,99509.50595238095
1612377595766,2021-02-03T18:41:12.147Z,17.19,99509.50595238095
1612377595844,2021-02-03T18:41:12.179Z,17.268,99509.50595238095
1612377595922,2021-02-03T18:41:12.239Z,17.346,99509.50595238095
1612377595999,2021-02-03T18:41:12.313Z,17.423,99509.50595238095
1612377596077,2021-02-03T18:41:12.374Z,17.501,99510.17782738095
1612377596155,2021-02-03T18:41:12.404Z,17.579,99510.17782738095
1612377596232,2021-02-03T18:41:12.433Z,17.656,99509.50595238095
1612377596310,2021-02-03T18:41:12.492Z,17.734,99509.50595238095
1612377596389,2021-02-03T18:41:12.508Z,17.813,99509.50595238095
1612377596465,2021-02-03T18:41:12.538Z,17.889,99509.50595238095
1612377596543,2021-02-03T18:41:12.584Z,17.967,99509.50595238095
1612377596620,2021-02-03T18:41:12.614Z,18.044,99509.50595238095
1612377596698,2021-02-03T18:41:12.643Z,18.122,99509.50595238095
1612377596776,2021-02-03T18:41:12.660Z,18.2,99509.50595238095
1612377596853,2021-02-03T18:41:12.687Z,18.277,99509.50595238095
1612377596931,2021-02-03T18:41:12.704Z,18.355,99509.50595238095
1612377597009,2021-02-03T18:41:12.734Z,18.433,99509.50595238095
1612377597088,2021-02-03T18:41:12.793Z,18.512,99509.50595238095
1612377597164,2021-02-03T18:41:12.822Z,18.588,99509.50595238095
1612377597243,2021-02-03T18:41:12.840Z,18.667,99509.50595238095
1612377597321,2021-02-03T18:41:12.884Z,18.745,99508.84188988095
1612377597398,2021-02-03T18:41:12.943Z,18.822,99508.84188988095
1612377597476,2021-02-03T18:41:12.972Z,18.9,99508.84188988095
1612377597553,2021-02-03T18:41:13.017Z,18.977,99508.84188988095
1612377597631,2021-02-03T18:41:13.049Z,19.055,99508.84188988095
1612377597709,2021-02-03T18:41:13.078Z,19.133,99508.84188988095
1612377597786,2021-02-03T18:41:13.094Z,19.21,99508.16220238095
1612377597864,2021-02-03T18:41:13.138Z,19.288,99508.94345238095
1612377597942,2021-02-03T18:41:13.154Z,19.366,99508.94345238095
1612377598019,2021-02-03T18:41:13.198Z,19.443,99508.94345238095
1612377598097,2021-02-03T18:41:13.227Z,19.521,99508.94345238095
1612377598175,2021-02-03T18:41:13.259Z,19.599,99508.27157738095
1612377598252,2021-02-03T18:41:13.288Z,19.676,99508.27157738095
1612377598330,2021-02-03T18:41:13.347Z,19.754,99507.59970238095
1612377598407,2021-02-03T18:41:13.364Z,19.831,99507.59970238095
1612377598485,2021-02-03T18:41:13.394Z,19.909,99507.59970238095
1612377598563,2021-02-03T18:41:13.437Z,19.987,99506.92782738095
1612377598640,2021-02-03T18:41:13.454Z,20.064,99506.92782738095
1612377598718,2021-02-03T18:41:13.499Z,20.142,99506.24813988095
1612377598796,2021-02-03T18:41:13.542Z,20.22,99506.24813988095
1612377598873,2021-02-03T18:41:13.574Z,20.297,99505.58407738095
1612377598951,2021-02-03T18:41:13.618Z,20.375,99505.58407738095
1612377599029,2021-02-03T18:41:13.647Z,20.453,99505.58407738095
1612377599106,2021-02-03T18:41:13.694Z,20.53,99505.58407738095
1612377599184,2021-02-03T18:41:13.723Z,20.608,99505.58407738095
1612377599261,2021-02-03T18:41:13.739Z,20.685,99506.24813988095
1612377599339,2021-02-03T18:41:13.769Z,20.763,99505.58407738095
1612377599417,2021-02-03T18:41:13.798Z,20.841,99505.58407738095
1612377599494,2021-02-03T18:41:13.842Z,20.918,99505.58407738095
1612377599572,2021-02-03T18:41:13.874Z,20.996,99505.58407738095
1612377599650,2021-02-03T18:41:13.918Z,21.074,99505.58407738095
1612377599727,2021-02-03T18:41:13.978Z,21.151,99505.58407738095
1612377599805,2021-02-03T18:41:14.037Z,21.229,99505.58407738095
1612377599883,2021-02-03T18:41:14.053Z,21.307,99505.58407738095
1612377599960,2021-02-03T18:41:14.083Z,21.384,99505.58407738095
1612377600038,2021-02-03T18:41:14.100Z,21.462,99505.58407738095
1612377600115,2021-02-03T18:41:14.158Z,21.539,99505.58407738095
1612377600193,2021-02-03T18:41:14.187Z,21.617,99505.58407738095
1612377600271,2021-02-03T18:41:14.204Z,21.695,99505.71688988095
