epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377578830,2021-02-03T18:40:53.412Z,0.287,99504.94382440476
1612377578908,2021-02-03T18:40:53.425Z,0.365,99504.14694940476
1612377578985,2021-02-03T18:40:53.439Z,0.442,99504.81101190476
1612377579063,2021-02-03T18:40:53.443Z,0.52,99505.47507440476
1612377579141,2021-02-03T18:40:53.456Z,0.598,99506.14694940476
1612377579218,2021-02-03T18:40:53.469Z,0.675,99506.14694940476
1612377579296,2021-02-03T18:40:53.473Z,0.753,99506.14694940476
1612377579374,2021-02-03T18:40:53.487Z,0.831,99506.81882440476
1612377579451,2021-02-03T18:40:53.500Z,0.908,99506.81882440476
1612377579529,2021-02-03T18:40:53.504Z,0.986,99507.47507440476
1612377579606,2021-02-03T18:40:53.517Z,1.063,99507.47507440476
1612377579684,2021-02-03T18:40:53.530Z,1.141,99507.47507440476
1612377579762,2021-02-03T18:40:53.534Z,1.219,99507.47507440476
1612377579839,2021-02-03T18:40:53.547Z,1.296,99506.81882440476
1612377579917,2021-02-03T18:40:53.561Z,1.374,99506.81882440476
1612377579995,2021-02-03T18:40:53.574Z,1.452,99508.27976190476
1612377580072,2021-02-03T18:40:53.579Z,1.529,99507.60788690476
1612377580150,2021-02-03T18:40:53.592Z,1.607,99507.60788690476
1612377580228,2021-02-03T18:40:53.605Z,1.685,99507.60788690476
1612377580305,2021-02-03T18:40:53.609Z,1.762,99507.60788690476
1612377580383,2021-02-03T18:40:53.622Z,1.84,99507.60788690476
1612377580460,2021-02-03T18:40:53.635Z,1.917,99507.60788690476
1612377580538,2021-02-03T18:40:53.639Z,1.995,99507.60788690476
1612377580617,2021-02-03T18:40:53.652Z,2.074,99507.60788690476
1612377580693,2021-02-03T18:40:53.666Z,2.15,99507.60788690476
1612377580771,2021-02-03T18:40:53.679Z,2.228,99507.60788690476
1612377580849,2021-02-03T18:40:53.683Z,2.306,99507.60788690476
1612377580926,2021-02-03T18:40:53.697Z,2.383,99506.94382440476
1612377581004,2021-02-03T18:40:53.710Z,2.461,99506.94382440476
1612377581082,2021-02-03T18:40:53.714Z,2.539,99506.94382440476
1612377581159,2021-02-03T18:40:53.728Z,2.616,99506.94382440476
1612377581237,2021-02-03T18:40:53.757Z,2.694,99506.94382440476
1612377581314,2021-02-03T18:40:53.769Z,2.771,99506.94382440476
1612377581392,2021-02-03T18:40:53.774Z,2.849,99507.77194940476
1612377581471,2021-02-03T18:40:53.787Z,2.928,99507.77194940476
1612377581549,2021-02-03T18:40:53.800Z,3.006,99507.77194940476
1612377581626,2021-02-03T18:40:53.804Z,3.083,99508.44382440476
1612377581704,2021-02-03T18:40:53.818Z,3.161,99507.77194940476
1612377581782,2021-02-03T18:40:53.831Z,3.239,99507.77194940476
1612377581859,2021-02-03T18:40:53.844Z,3.316,99508.44382440476
1612377581937,2021-02-03T18:40:53.848Z,3.394,99507.77194940476
1612377582015,2021-02-03T18:40:53.862Z,3.472,99507.77194940476
1612377582092,2021-02-03T18:40:53.875Z,3.549,99507.77194940476
1612377582170,2021-02-03T18:40:53.889Z,3.627,99507.77194940476
1612377582248,2021-02-03T18:40:53.893Z,3.705,99507.77194940476
1612377582325,2021-02-03T18:40:53.907Z,3.782,99507.77194940476
1612377582403,2021-02-03T18:40:53.920Z,3.86,99507.77194940476
1612377582480,2021-02-03T18:40:53.924Z,3.937,99507.77194940476
1612377582558,2021-02-03T18:40:53.937Z,4.015,99508.44382440476
1612377582636,2021-02-03T18:40:53.950Z,4.093,99508.44382440476
1612377582713,2021-02-03T18:40:53.954Z,4.17,99509.10007440476
1612377582791,2021-02-03T18:40:53.968Z,4.248,99508.44382440476
1612377582869,2021-02-03T18:40:53.981Z,4.326,99508.44382440476
1612377582946,2021-02-03T18:40:53.994Z,4.403,99508.44382440476
1612377583024,2021-02-03T18:40:53.997Z,4.481,99509.10007440476
1612377583102,2021-02-03T18:40:54.011Z,4.559,99508.44382440476
1612377583179,2021-02-03T18:40:54.024Z,4.636,99508.44382440476
1612377583257,2021-02-03T18:40:54.028Z,4.714,99508.44382440476
1612377583334,2021-02-03T18:40:54.041Z,4.791,99508.44382440476
1612377583412,2021-02-03T18:40:54.054Z,4.869,99508.44382440476
1612377583490,2021-02-03T18:40:54.058Z,4.947,99508.44382440476
1612377583567,2021-02-03T18:40:54.072Z,5.024,99508.44382440476
1612377583645,2021-02-03T18:40:54.085Z,5.102,99508.44382440476
1612377583723,2021-02-03T18:40:54.089Z,5.18,99508.44382440476
1612377583800,2021-02-03T18:40:54.102Z,5.257,99508.44382440476
1612377583878,2021-02-03T18:40:54.116Z,5.335,99508.44382440476
1612377583956,2021-02-03T18:40:54.129Z,5.413,99508.44382440476
1612377584033,2021-02-03T18:40:54.134Z,5.49,99508.44382440476
1612377584111,2021-02-03T18:40:54.147Z,5.568,99508.56882440476
1612377584188,2021-02-03T18:40:54.160Z,5.645,99509.23288690476
1612377584266,2021-02-03T18:40:54.164Z,5.723,99507.77194940476
1612377584344,2021-02-03T18:40:54.177Z,5.801,99508.44382440476
1612377584421,2021-02-03T18:40:54.208Z,5.878,99508.44382440476
1612377584499,2021-02-03T18:40:54.222Z,5.956,99508.44382440476
1612377584577,2021-02-03T18:40:54.235Z,6.034,99509.23288690476
1612377584654,2021-02-03T18:40:54.239Z,6.111,99509.23288690476
1612377584732,2021-02-03T18:40:54.252Z,6.189,99509.23288690476
1612377584811,2021-02-03T18:40:54.264Z,6.268,99509.23288690476
1612377584887,2021-02-03T18:40:54.268Z,6.344,99509.23288690476
1612377584965,2021-02-03T18:40:54.282Z,6.422,99509.23288690476
1612377585042,2021-02-03T18:40:54.295Z,6.499,99509.23288690476
1612377585120,2021-02-03T18:40:54.299Z,6.577,99509.23288690476
