epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377578570,2021-02-03T18:40:53.373Z,0.035,3.3192620277404785,3.3239524364471436,0.43777361512184143
1612377578609,2021-02-03T18:40:53.375Z,0.074,0.3314571678638458,1.9824891090393066,1.4743590354919434
1612377578649,2021-02-03T18:40:53.386Z,0.114,1.7948718070983887,2.8361475467681885,3.3036272525787354
1612377578688,2021-02-03T18:40:53.388Z,0.153,0.8802376985549927,2.897123098373413,3.9133834838867188
1612377578719,2021-02-03T18:40:53.390Z,0.184,0.3924327790737152,2.775171995162964,4.645090579986572
1612377578759,2021-02-03T18:40:53.401Z,0.224,1.977798581123352,3.2020010948181152,5.864603042602539
1612377578798,2021-02-03T18:40:53.403Z,0.263,1.3680425882339478,3.0190744400024414,4.828017711639404
1612377578838,2021-02-03T18:40:53.416Z,0.303,0.6363352537155151,2.775171995162964,4.706066131591797
1612377578877,2021-02-03T18:40:53.461Z,0.342,2.404628038406372,2.3483426570892334,4.523139476776123
1612377578917,2021-02-03T18:40:53.463Z,0.382,2.3436522483825684,2.409318208694458,3.059724807739258
1612377578956,2021-02-03T18:40:53.465Z,0.421,0.8802376985549927,1.677610993385315,0.9865541458129883
1612377578996,2021-02-03T18:40:53.476Z,0.461,-0.4612257182598114,1.4946842193603516,0.1938711702823639
1612377579035,2021-02-03T18:40:53.491Z,0.5,2.221701145172119,0.9459037184715271,0.9865541458129883
1612377579075,2021-02-03T18:40:53.506Z,0.54,2.099749803543091,1.250781774520874,0.620700478553772
1612377579115,2021-02-03T18:40:53.509Z,0.58,0.7582864761352539,1.1898061037063599,-0.2939337193965912
1612377579154,2021-02-03T18:40:53.521Z,0.619,1.67292058467865,0.7020012736320496,-0.41588494181632996
1612377579194,2021-02-03T18:40:53.523Z,0.659,0.8802376985549927,0.5190744400024414,-1.0256410837173462
1612377579233,2021-02-03T18:40:53.525Z,0.698,1.1241401433944702,0.5190744400024414,-1.452470302581787
1612377579274,2021-02-03T18:40:53.536Z,0.739,0.0265791118144989,0.39712321758270264,-2.61100697517395
1612377579314,2021-02-03T18:40:53.538Z,0.779,-0.09537211060523987,0.03126954287290573,-2.306128978729248
