epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905480331,2021-02-09T21:18:57.228Z,65.48899999999999,-18.80416679382324,28.844444274902344,-79.0986099243164
1612905480372,2021-02-09T21:18:57.241Z,65.53,-18.42916679382324,28.531944274902344,-77.4736099243164
1612905480412,2021-02-09T21:18:57.243Z,65.57,-18.05416679382324,28.844444274902344,-79.4736099243164
1612905480453,2021-02-09T21:18:57.258Z,65.611,-19.92916679382324,28.844444274902344,-78.2861099243164
1612905480492,2021-02-09T21:18:57.273Z,65.65,-19.17916679382324,28.844444274902344,-80.2236099243164
1612905480532,2021-02-09T21:18:57.287Z,65.69,-19.55416679382324,28.156944274902344,-79.8486099243164
1612905480573,2021-02-09T21:18:57.301Z,65.73100000000001,-18.05416679382324,27.406944274902344,-79.8486099243164
1612905480612,2021-02-09T21:18:57.316Z,65.77,-19.17916679382324,28.844444274902344,-79.0986099243164
1612905480653,2021-02-09T21:18:57.319Z,65.811,-18.80416679382324,27.781944274902344,-81.0986099243164
1612905480693,2021-02-09T21:18:57.333Z,65.851,-19.17916679382324,28.531944274902344,-79.4736099243164
1612905480743,2021-02-09T21:18:57.347Z,65.90100000000001,-17.679166793823242,28.844444274902344,-79.4736099243164
1612905480784,2021-02-09T21:18:57.362Z,65.942,-19.17916679382324,28.156944274902344,-80.6611099243164
1612905480823,2021-02-09T21:18:57.377Z,65.98100000000001,-19.17916679382324,29.594444274902344,-79.0361099243164
1612905480864,2021-02-09T21:18:57.379Z,66.02199999999999,-17.679166793823242,28.531944274902344,-78.6611099243164
1612905480904,2021-02-09T21:18:57.393Z,66.062,-19.17916679382324,29.219444274902344,-80.2861099243164
1612905480943,2021-02-09T21:18:57.408Z,66.101,-18.05416679382324,28.156944274902344,-80.2861099243164
1612905480984,2021-02-09T21:18:57.422Z,66.142,-19.92916679382324,28.531944274902344,-79.8486099243164
1612905481024,2021-02-09T21:18:57.436Z,66.182,-19.55416679382324,27.781944274902344,-81.0361099243164
1612905481065,2021-02-09T21:18:57.439Z,66.223,-19.55416679382324,28.531944274902344,-79.8486099243164
1612905481105,2021-02-09T21:18:57.453Z,66.263,-19.17916679382324,28.844444274902344,-78.2861099243164
1612905481146,2021-02-09T21:18:57.468Z,66.304,-18.05416679382324,28.844444274902344,-81.0361099243164
1612905481185,2021-02-09T21:18:57.482Z,66.343,-19.92916679382324,28.844444274902344,-79.8486099243164
1612905481225,2021-02-09T21:18:57.496Z,66.383,-17.679166793823242,29.219444274902344,-79.4736099243164
1612905481266,2021-02-09T21:18:57.511Z,66.42399999999999,-17.679166793823242,28.844444274902344,-81.8486099243164
1612905481305,2021-02-09T21:18:57.514Z,66.46300000000001,-19.17916679382324,28.844444274902344,-80.2861099243164
1612905481346,2021-02-09T21:18:57.528Z,66.50399999999999,-18.80416679382324,29.969444274902344,-81.0361099243164
1612905481386,2021-02-09T21:18:57.542Z,66.544,-18.80416679382324,29.594444274902344,-82.2236099243164
1612905481425,2021-02-09T21:18:57.557Z,66.583,-19.17916679382324,28.844444274902344,-80.2861099243164
1612905481466,2021-02-09T21:18:57.571Z,66.624,-19.17916679382324,29.219444274902344,-81.4736099243164
1612905481516,2021-02-09T21:18:57.574Z,66.67399999999999,-18.42916679382324,29.219444274902344,-83.4736099243164
1612905481557,2021-02-09T21:18:57.588Z,66.715,-18.80416679382324,29.219444274902344,-82.6611099243164
1612905481597,2021-02-09T21:18:57.603Z,66.755,-18.80416679382324,29.219444274902344,-82.6611099243164
1612905481636,2021-02-09T21:18:57.617Z,66.794,-18.80416679382324,29.969444274902344,-84.6611099243164
1612905481677,2021-02-09T21:18:57.631Z,66.835,-19.55416679382324,28.844444274902344,-81.0361099243164
1612905481717,2021-02-09T21:18:57.646Z,66.875,-19.55416679382324,28.844444274902344,-81.0361099243164
1612905481758,2021-02-09T21:18:57.648Z,66.916,-18.80416679382324,30.344444274902344,-84.2861099243164
1612905481797,2021-02-09T21:18:57.663Z,66.955,-17.304166793823242,30.719444274902344,-83.0986099243164
1612905481837,2021-02-09T21:18:57.677Z,66.995,-17.304166793823242,30.719444274902344,-83.0986099243164
1612905481878,2021-02-09T21:18:57.692Z,67.036,-19.17916679382324,28.844444274902344,-83.8486099243164
1612905481918,2021-02-09T21:18:57.707Z,67.07600000000001,-19.17916679382324,28.844444274902344,-83.8486099243164
1612905481959,2021-02-09T21:18:57.709Z,67.117,-18.05416679382324,30.719444274902344,-85.0361099243164
1612905481998,2021-02-09T21:18:57.723Z,67.156,-18.05416679382324,30.719444274902344,-85.0361099243164
1612905482048,2021-02-09T21:18:57.752Z,67.206,-18.42916679382324,31.094444274902344,-83.8486099243164
1612905482089,2021-02-09T21:18:57.753Z,67.247,-18.80416679382324,31.469444274902344,-83.4111099243164
1612905482129,2021-02-09T21:18:57.767Z,67.28699999999999,-19.55416679382324,31.469444274902344,-83.4736099243164
1612905482170,2021-02-09T21:18:57.782Z,67.328,-18.80416679382324,31.094444274902344,-84.6611099243164
1612905482209,2021-02-09T21:18:57.796Z,67.367,-18.05416679382324,29.594444274902344,-86.6611099243164
1612905482249,2021-02-09T21:18:57.798Z,67.407,-18.42916679382324,29.969444274902344,-84.6611099243164
1612905482290,2021-02-09T21:18:57.813Z,67.44800000000001,-18.42916679382324,29.969444274902344,-86.6611099243164
1612905482329,2021-02-09T21:18:57.828Z,67.487,-18.80416679382324,28.844444274902344,-87.0361099243164
