epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905478727,2021-02-09T21:19:03.221Z,63.893,-25.54305648803711,-27.47500038146973,-18.8527774810791
1612905478767,2021-02-09T21:19:03.235Z,63.933,-26.23055648803711,-28.22500038146973,-20.4777774810791
1612905478807,2021-02-09T21:19:03.250Z,63.973,-25.85555648803711,-27.47500038146973,-18.4777774810791
1612905478845,2021-02-09T21:19:03.264Z,64.01100000000001,-25.85555648803711,-27.85000038146973,-18.4152774810791
1612905478884,2021-02-09T21:19:03.279Z,64.05,-24.79305648803711,-28.22500038146973,-19.6652774810791
1612905478924,2021-02-09T21:19:03.281Z,64.09,-26.23055648803711,-25.97500038146973,-18.9152774810791
1612905478963,2021-02-09T21:19:03.296Z,64.12899999999999,-25.85555648803711,-39.224998474121094,-18.4777774810791
1612905479003,2021-02-09T21:19:03.310Z,64.169,-26.60555648803711,-27.85000038146973,-19.2902774810791
1612905479042,2021-02-09T21:19:03.324Z,64.208,-26.23055648803711,-28.22500038146973,-17.290277481079098
1612905479082,2021-02-09T21:19:03.339Z,64.248,-26.60555648803711,-31.16250038146973,-19.7277774810791
1612905479121,2021-02-09T21:19:03.356Z,64.28699999999999,-26.98055648803711,-25.60000038146973,-18.8527774810791
1612905479161,2021-02-09T21:19:03.357Z,64.327,-25.16805648803711,-27.85000038146973,-18.4777774810791
1612905479201,2021-02-09T21:19:03.370Z,64.367,-26.23055648803711,-28.53750038146973,-20.0402774810791
1612905479240,2021-02-09T21:19:03.384Z,64.406,-25.91805648803711,-26.35000038146973,-19.7277774810791
1612905479278,2021-02-09T21:19:03.399Z,64.444,-25.85555648803711,-29.28750038146973,-18.8527774810791
1612905479318,2021-02-09T21:19:03.414Z,64.484,-26.23055648803711,-27.85000038146973,-19.6652774810791
1612905479357,2021-02-09T21:19:03.416Z,64.523,-24.79305648803711,-25.97500038146973,-20.0402774810791
1612905479397,2021-02-09T21:19:03.430Z,64.563,-26.98055648803711,-25.66250038146973,-18.6027774810791
1612905479436,2021-02-09T21:19:03.445Z,64.602,-25.85555648803711,-25.97500038146973,-20.0402774810791
1612905479476,2021-02-09T21:19:03.459Z,64.642,-25.16805648803711,-26.35000038146973,-18.5402774810791
1612905479516,2021-02-09T21:19:03.474Z,64.682,-26.60555648803711,-26.72500038146973,-18.8527774810791
1612905479555,2021-02-09T21:19:03.476Z,64.721,-25.54305648803711,-27.85000038146973,-20.0402774810791
1612905479595,2021-02-09T21:19:03.491Z,64.76100000000001,-26.23055648803711,-27.10000038146973,-19.2277774810791
1612905479634,2021-02-09T21:19:03.505Z,64.8,-26.23055648803711,-30.78750038146973,-18.8527774810791
1612905479672,2021-02-09T21:19:03.519Z,64.83800000000001,-26.60555648803711,-35.537498474121094,-18.9152774810791
1612905479712,2021-02-09T21:19:03.534Z,64.878,-26.23055648803711,-30.41250038146973,-18.0402774810791
1612905479751,2021-02-09T21:19:03.549Z,64.917,-26.60555648803711,-32.22499847412109,-17.7277774810791
1612905479791,2021-02-09T21:19:03.551Z,64.957,-25.85555648803711,-29.66250038146973,-19.6652774810791
1612905479830,2021-02-09T21:19:03.565Z,64.99600000000001,-26.60555648803711,-26.35000038146973,-18.8527774810791
1612905479870,2021-02-09T21:19:03.580Z,65.036,-25.54305648803711,-36.662498474121094,-18.5402774810791
1612905479910,2021-02-09T21:19:03.594Z,65.07600000000001,-25.54305648803711,-27.47500038146973,-19.6652774810791
1612905479949,2021-02-09T21:19:03.609Z,65.115,-25.54305648803711,-26.72500038146973,-18.9152774810791
1612905479989,2021-02-09T21:19:03.611Z,65.155,-25.16805648803711,-26.35000038146973,-18.9152774810791
