epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905479152,2021-02-09T21:18:47.262Z,64.304,99573.33984375
1612905479191,2021-02-09T21:18:47.273Z,64.343,99573.33984375
1612905479231,2021-02-09T21:18:47.275Z,64.383,99573.33984375
1612905479272,2021-02-09T21:18:47.277Z,64.42399999999999,99573.33984375
1612905479311,2021-02-09T21:18:47.303Z,64.46300000000001,99573.33984375
1612905479351,2021-02-09T21:18:47.305Z,64.503,99573.33984375
1612905479390,2021-02-09T21:18:47.307Z,64.542,99573.33984375
1612905479430,2021-02-09T21:18:47.318Z,64.582,99573.33984375
1612905479470,2021-02-09T21:18:47.320Z,64.622,99573.33984375
1612905479509,2021-02-09T21:18:47.323Z,64.661,99573.33984375
1612905479549,2021-02-09T21:18:47.333Z,64.70100000000001,99573.33984375
1612905479588,2021-02-09T21:18:47.336Z,64.74,99573.47265625
1612905479628,2021-02-09T21:18:47.347Z,64.78,99573.47265625
1612905479669,2021-02-09T21:18:47.349Z,64.821,99573.47265625
1612905479708,2021-02-09T21:18:47.352Z,64.86,99573.47265625
1612905479748,2021-02-09T21:18:47.363Z,64.9,99573.47265625
1612905479787,2021-02-09T21:18:47.365Z,64.939,99573.47265625
1612905479827,2021-02-09T21:18:47.367Z,64.979,99573.47265625
1612905479867,2021-02-09T21:18:47.378Z,65.01899999999999,99573.47265625
1612905479906,2021-02-09T21:18:47.380Z,65.058,99573.47265625
1612905479946,2021-02-09T21:18:47.382Z,65.098,99573.47265625
1612905479985,2021-02-09T21:18:47.393Z,65.137,99573.47265625
1612905480025,2021-02-09T21:18:47.396Z,65.17699999999999,99573.47265625
1612905480064,2021-02-09T21:18:47.407Z,65.21600000000001,99573.47265625
1612905480104,2021-02-09T21:18:47.409Z,65.256,99573.47265625
1612905480145,2021-02-09T21:18:47.411Z,65.297,99573.47265625
1612905480184,2021-02-09T21:18:47.423Z,65.336,99573.47265625
1612905480224,2021-02-09T21:18:47.425Z,65.376,99573.47265625
1612905480264,2021-02-09T21:18:47.427Z,65.416,99573.47265625
1612905480303,2021-02-09T21:18:47.438Z,65.455,99573.47265625
1612905480343,2021-02-09T21:18:47.454Z,65.495,99573.47265625
1612905480382,2021-02-09T21:18:47.456Z,65.53399999999999,99573.47265625
1612905480422,2021-02-09T21:18:47.467Z,65.574,99573.47265625
1612905480461,2021-02-09T21:18:47.469Z,65.613,99573.47265625
1612905480501,2021-02-09T21:18:47.472Z,65.653,99573.47265625
1612905480540,2021-02-09T21:18:47.483Z,65.692,99573.47265625
1612905480580,2021-02-09T21:18:47.485Z,65.732,99573.47265625
1612905480621,2021-02-09T21:18:47.487Z,65.773,99573.47265625
1612905480660,2021-02-09T21:18:47.498Z,65.812,99573.47265625
1612905480700,2021-02-09T21:18:47.500Z,65.852,99573.47265625
1612905480740,2021-02-09T21:18:47.503Z,65.892,99573.47265625
1612905480779,2021-02-09T21:18:47.513Z,65.931,99573.47265625
1612905480819,2021-02-09T21:18:47.516Z,65.971,99573.47265625
1612905480858,2021-02-09T21:18:47.527Z,66.01,99573.47265625
1612905480898,2021-02-09T21:18:47.529Z,66.05,99573.47265625
1612905480937,2021-02-09T21:18:47.531Z,66.089,99573.47265625
1612905480977,2021-02-09T21:18:47.543Z,66.12899999999999,99573.47265625
1612905481016,2021-02-09T21:18:47.545Z,66.168,99573.47265625
1612905481057,2021-02-09T21:18:47.547Z,66.209,99573.47265625
1612905481097,2021-02-09T21:18:47.558Z,66.249,99573.47265625
1612905481137,2021-02-09T21:18:47.560Z,66.289,99573.47265625
1612905481176,2021-02-09T21:18:47.572Z,66.328,99573.47265625
1612905481216,2021-02-09T21:18:47.574Z,66.368,99574.13671875
1612905481255,2021-02-09T21:18:47.576Z,66.407,99574.13671875
1612905481295,2021-02-09T21:18:47.588Z,66.447,99574.13671875
1612905481334,2021-02-09T21:18:47.590Z,66.486,99574.13671875
1612905481374,2021-02-09T21:18:47.592Z,66.52600000000001,99574.96484375
1612905481413,2021-02-09T21:18:47.617Z,66.565,99574.96484375
1612905481454,2021-02-09T21:18:47.620Z,66.60600000000001,99574.96484375
1612905481494,2021-02-09T21:18:47.622Z,66.646,99574.96484375
1612905481534,2021-02-09T21:18:47.633Z,66.686,99574.96484375
1612905481573,2021-02-09T21:18:47.635Z,66.725,99574.96484375
1612905481613,2021-02-09T21:18:47.637Z,66.765,99574.96484375
1612905481652,2021-02-09T21:18:47.678Z,66.804,99574.96484375
1612905481692,2021-02-09T21:18:47.680Z,66.844,99574.96484375
1612905481731,2021-02-09T21:18:47.682Z,66.883,99574.96484375
1612905481771,2021-02-09T21:18:47.693Z,66.923,99574.96484375
1612905481810,2021-02-09T21:18:47.695Z,66.962,99574.96484375
1612905481850,2021-02-09T21:18:47.697Z,67.002,99574.96484375
1612905481889,2021-02-09T21:18:47.708Z,67.041,99574.96484375
1612905481931,2021-02-09T21:18:47.710Z,67.083,99574.96484375
1612905481970,2021-02-09T21:18:47.722Z,67.122,99574.96484375
1612905482010,2021-02-09T21:18:47.724Z,67.16199999999999,99574.96484375
1612905482049,2021-02-09T21:18:47.726Z,67.20100000000001,99574.96484375
1612905482089,2021-02-09T21:18:47.737Z,67.241,99574.96484375
1612905482128,2021-02-09T21:18:47.740Z,67.28,99574.96484375
1612905482168,2021-02-09T21:18:47.742Z,67.32,99574.96484375
1612905482207,2021-02-09T21:18:47.753Z,67.359,99574.96484375
1612905482247,2021-02-09T21:18:47.755Z,67.399,99574.96484375
1612905482286,2021-02-09T21:18:47.757Z,67.438,99574.96484375
1612905482326,2021-02-09T21:18:47.768Z,67.47800000000001,99574.96484375
1612905482367,2021-02-09T21:18:47.770Z,67.51899999999999,99574.96484375
1612905482407,2021-02-09T21:18:47.772Z,67.559,99574.96484375
1612905482446,2021-02-09T21:18:47.784Z,67.598,99574.96484375
1612905482486,2021-02-09T21:18:47.786Z,67.638,99574.96484375
1612905482525,2021-02-09T21:18:47.797Z,67.67699999999999,99574.96484375
1612905482565,2021-02-09T21:18:47.799Z,67.717,99574.96484375
1612905482604,2021-02-09T21:18:47.802Z,67.756,99574.96484375
1612905482644,2021-02-09T21:18:47.813Z,67.796,99574.96484375
1612905482683,2021-02-09T21:18:47.815Z,67.835,99574.30859375
1612905482723,2021-02-09T21:18:47.817Z,67.875,99574.30859375
1612905482763,2021-02-09T21:18:47.828Z,67.915,99574.30859375
1612905482802,2021-02-09T21:18:47.830Z,67.954,99574.30859375
1612905482843,2021-02-09T21:18:47.833Z,67.995,99574.30859375
1612905482883,2021-02-09T21:18:47.858Z,68.035,99574.30859375
1612905482922,2021-02-09T21:18:47.860Z,68.074,99575.09765625
1612905482962,2021-02-09T21:18:47.863Z,68.11399999999999,99575.09765625
1612905483001,2021-02-09T21:18:47.873Z,68.153,99575.09765625
1612905483041,2021-02-09T21:18:47.875Z,68.193,99575.09765625
1612905483080,2021-02-09T21:18:47.887Z,68.232,99574.43359375
1612905483120,2021-02-09T21:18:47.889Z,68.27199999999999,99574.43359375
1612905483160,2021-02-09T21:18:47.891Z,68.312,99574.43359375
1612905483199,2021-02-09T21:18:47.902Z,68.351,99574.43359375
1612905483239,2021-02-09T21:18:47.905Z,68.391,99574.43359375
1612905483280,2021-02-09T21:18:47.907Z,68.432,99574.43359375
1612905483319,2021-02-09T21:18:47.918Z,68.471,99574.43359375
1612905483359,2021-02-09T21:18:47.920Z,68.51100000000001,99574.43359375
1612905483398,2021-02-09T21:18:47.923Z,68.55,99574.43359375
1612905483438,2021-02-09T21:18:47.933Z,68.59,99574.43359375
1612905483477,2021-02-09T21:18:47.935Z,68.62899999999999,99574.43359375
1612905483517,2021-02-09T21:18:47.948Z,68.669,99574.43359375
1612905483556,2021-02-09T21:18:47.950Z,68.708,99574.43359375
1612905483596,2021-02-09T21:18:47.952Z,68.748,99574.43359375
1612905483636,2021-02-09T21:18:47.963Z,68.788,99574.43359375
1612905483675,2021-02-09T21:18:47.966Z,68.827,99574.43359375
1612905483716,2021-02-09T21:18:47.967Z,68.868,99574.43359375
1612905483756,2021-02-09T21:18:47.979Z,68.908,99574.43359375
1612905483795,2021-02-09T21:18:47.982Z,68.947,99574.43359375
1612905483835,2021-02-09T21:18:47.992Z,68.987,99574.43359375
1612905483874,2021-02-09T21:18:48.008Z,69.02600000000001,99574.43359375
1612905483914,2021-02-09T21:18:48.010Z,69.066,99574.43359375
1612905483953,2021-02-09T21:18:48.012Z,69.105,99574.43359375
1612905483993,2021-02-09T21:18:48.024Z,69.145,99574.43359375
1612905484033,2021-02-09T21:18:48.025Z,69.185,99574.43359375
1612905484072,2021-02-09T21:18:48.027Z,69.22399999999999,99574.43359375
1612905484112,2021-02-09T21:18:48.038Z,69.264,99574.43359375
1612905484151,2021-02-09T21:18:48.041Z,69.303,99574.43359375
1612905484192,2021-02-09T21:18:48.052Z,69.344,99574.43359375
1612905484232,2021-02-09T21:18:48.055Z,69.384,99574.43359375
