epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905480306,2021-02-09T21:18:46.569Z,65.46,-13.31944465637207,-7.423611164093018,11.333333015441895
1612905480347,2021-02-09T21:18:46.580Z,65.501,-12.56944465637207,-6.736111164093018,10.895833015441896
1612905480386,2021-02-09T21:18:46.582Z,65.54,-13.31944465637207,-5.6111111640930185,12.520833015441895
1612905480427,2021-02-09T21:18:46.584Z,65.581,-12.56944465637207,-10.36111068725586,12.145833015441895
1612905480467,2021-02-09T21:18:46.596Z,65.62100000000001,-12.56944465637207,-5.6111111640930185,10.895833015441896
1612905480508,2021-02-09T21:18:46.598Z,65.66199999999999,-13.31944465637207,-5.986111164093018,12.520833015441895
1612905480548,2021-02-09T21:18:46.600Z,65.702,-12.56944465637207,-10.73611068725586,12.083333015441895
1612905480589,2021-02-09T21:18:46.611Z,65.743,-12.94444465637207,-10.67361068725586,12.145833015441895
1612905480628,2021-02-09T21:18:46.613Z,65.782,-13.31944465637207,-4.9236111640930185,11.708333015441895
1612905480669,2021-02-09T21:18:46.615Z,65.82300000000001,-13.31944465637207,-5.6111111640930185,10.458333015441896
1612905480709,2021-02-09T21:18:46.627Z,65.863,-12.94444465637207,-5.2986111640930185,11.333333015441895
1612905480750,2021-02-09T21:18:46.628Z,65.904,-12.56944465637207,-5.986111164093018,11.270833015441895
1612905480791,2021-02-09T21:18:46.640Z,65.945,-11.88194465637207,-7.423611164093018,10.895833015441896
1612905480830,2021-02-09T21:18:46.642Z,65.984,-14.06944465637207,-5.986111164093018,12.083333015441895
1612905480871,2021-02-09T21:18:46.644Z,66.025,-13.69444465637207,-5.2986111640930185,12.083333015441895
1612905480911,2021-02-09T21:18:46.655Z,66.065,-12.56944465637207,-6.736111164093018,9.708333015441896
1612905480952,2021-02-09T21:18:46.658Z,66.10600000000001,-13.31944465637207,-7.111111164093018,10.895833015441896
1612905480991,2021-02-09T21:18:46.660Z,66.145,-13.31944465637207,-5.986111164093018,9.708333015441896
1612905481032,2021-02-09T21:18:46.671Z,66.186,-13.31944465637207,-6.361111164093018,7.645833492279053
1612905481072,2021-02-09T21:18:46.673Z,66.226,-13.31944465637207,-5.6111111640930185,8.458333015441895
1612905481113,2021-02-09T21:18:46.675Z,66.267,-13.69444465637207,-5.986111164093018,7.645833492279053
1612905481153,2021-02-09T21:18:46.686Z,66.307,-14.38194465637207,-4.9236111640930185,6.020833492279053
1612905481194,2021-02-09T21:18:46.688Z,66.348,-14.06944465637207,-5.2986111640930185,6.020833492279053
