epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905478632,2021-02-09T21:19:00.961Z,63.777,-0.03984485939145088,-0.8727195262908936,0.5709283947944641
1612905478672,2021-02-09T21:19:00.975Z,63.817,-0.013477671891450882,-0.8776023387908936,0.5689752697944641
1612905478711,2021-02-09T21:19:00.991Z,63.856,-0.03398548439145088,-0.8707664012908936,0.5799615979194641
1612905478751,2021-02-09T21:19:01.006Z,63.896,-0.059376109391450875,-0.8673484325408936,0.5748346447944641
1612905478789,2021-02-09T21:19:01.020Z,63.934,-0.059864390641450875,-0.8707664012908936,0.5741022229194641
1612905478828,2021-02-09T21:19:01.022Z,63.973,-0.06401478499174118,-0.8695456981658936,0.5721490979194641
1612905478868,2021-02-09T21:19:01.037Z,64.013,-0.06889759749174118,-0.8683249950408936,0.5694635510444641
1612905478908,2021-02-09T21:19:01.051Z,64.053,-0.05400501564145088,-0.8690574169158936,0.5775201916694641
1612905478947,2021-02-09T21:19:01.066Z,64.092,-0.03593860939145088,-0.8705222606658936,0.5701959729194641
1612905478987,2021-02-09T21:19:01.080Z,64.132,-0.03911243751645088,-0.8710105419158936,0.5728815197944641
1612905479026,2021-02-09T21:19:01.095Z,64.171,-0.04936634376645088,-0.8749167919158936,0.5694635510444641
1612905479066,2021-02-09T21:19:01.097Z,64.211,-0.04716907814145088,-0.8744285106658936,0.5777643322944641
1612905479104,2021-02-09T21:19:01.111Z,64.249,-0.059131968766450875,-0.8656394481658936,0.5719049572944641
1612905479143,2021-02-09T21:19:01.126Z,64.288,-0.04887806251645088,-0.8690574169158936,0.5721490979194641
1612905479183,2021-02-09T21:19:01.141Z,64.328,-0.061573375016450875,-0.8658835887908936,0.5772760510444641
1612905479223,2021-02-09T21:19:01.155Z,64.368,-0.04546009376645088,-0.8717429637908936,0.5731256604194641
1612905479262,2021-02-09T21:19:01.157Z,64.407,-0.056690562516450875,-0.8690574169158936,0.5770319104194641
1612905479302,2021-02-09T21:19:01.171Z,64.447,-0.04399525001645088,-0.8717429637908936,0.5750787854194641
1612905479341,2021-02-09T21:19:01.186Z,64.486,-0.056446421891450875,-0.8707664012908936,0.5760553479194641
1612905479379,2021-02-09T21:19:01.200Z,64.524,-0.04204212501645088,-0.8651511669158936,0.5762994885444641
1612905479419,2021-02-09T21:19:01.215Z,64.564,-0.04423939064145088,-0.8722312450408936,0.5741022229194641
