epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905480591,2021-02-09T21:18:46.103Z,65.757,99574.42493206523
1612905480631,2021-02-09T21:18:46.106Z,65.797,99582.53430706523
1612905480672,2021-02-09T21:18:46.108Z,65.83800000000001,99582.53430706523
1612905480711,2021-02-09T21:18:46.119Z,65.877,99585.84680706523
1612905480751,2021-02-09T21:18:46.121Z,65.917,99585.84680706523
1612905480792,2021-02-09T21:18:46.123Z,65.958,99589.17493206523
1612905480831,2021-02-09T21:18:46.135Z,65.997,99589.17493206523
1612905480872,2021-02-09T21:18:46.136Z,66.038,99591.83118206523
1612905480912,2021-02-09T21:18:46.138Z,66.078,99591.83118206523
1612905480952,2021-02-09T21:18:46.150Z,66.118,99594.48743206523
1612905480993,2021-02-09T21:18:46.152Z,66.15899999999999,99594.48743206523
1612905481032,2021-02-09T21:18:46.163Z,66.19800000000001,99595.80774456523
1612905481073,2021-02-09T21:18:46.164Z,66.23899999999999,99595.80774456523
1612905481113,2021-02-09T21:18:46.167Z,66.279,99596.47180706523
1612905481152,2021-02-09T21:18:46.178Z,66.318,99596.47180706523
1612905481193,2021-02-09T21:18:46.180Z,66.359,99599.97180706523
1612905481233,2021-02-09T21:18:46.182Z,66.399,99599.97180706523
1612905481274,2021-02-09T21:18:46.194Z,66.44,99601.29993206523
1612905481324,2021-02-09T21:18:46.197Z,66.49,99603.28430706523
1612905481373,2021-02-09T21:18:46.198Z,66.539,99603.28430706523
1612905481413,2021-02-09T21:18:46.210Z,66.579,99604.61243206523
1612905481454,2021-02-09T21:18:46.212Z,66.62,99604.61243206523
1612905481494,2021-02-09T21:18:46.224Z,66.66,99606.75305706523
1612905481535,2021-02-09T21:18:46.226Z,66.70100000000001,99606.75305706523
1612905481574,2021-02-09T21:18:46.228Z,66.74,99609.40930706523
1612905481614,2021-02-09T21:18:46.239Z,66.78,99609.40930706523
1612905481655,2021-02-09T21:18:46.241Z,66.821,99612.87805706523
1612905481694,2021-02-09T21:18:46.243Z,66.86,99612.87805706523
1612905481735,2021-02-09T21:18:46.254Z,66.90100000000001,99619.17493206523
1612905481775,2021-02-09T21:18:46.256Z,66.941,99619.17493206523
1612905481816,2021-02-09T21:18:46.258Z,66.982,99621.83118206523
1612905481855,2021-02-09T21:18:46.269Z,67.021,99621.83118206523
1612905481895,2021-02-09T21:18:46.272Z,67.061,99624.62805706523
1612905481936,2021-02-09T21:18:46.283Z,67.102,99628.09680706523
1612905481975,2021-02-09T21:18:46.285Z,67.141,99628.09680706523
1612905482015,2021-02-09T21:18:46.288Z,67.181,99631.55774456523
1612905482056,2021-02-09T21:18:46.299Z,67.222,99631.55774456523
1612905482096,2021-02-09T21:18:46.301Z,67.262,99633.54993206523
1612905482137,2021-02-09T21:18:46.303Z,67.303,99633.54993206523
1612905482176,2021-02-09T21:18:46.314Z,67.342,99635.72180706523
1612905482216,2021-02-09T21:18:46.316Z,67.382,99635.72180706523
1612905482257,2021-02-09T21:18:46.318Z,67.423,99639.33118206523
1612905482296,2021-02-09T21:18:46.329Z,67.462,99639.33118206523
1612905482337,2021-02-09T21:18:46.332Z,67.503,99639.98743206523
1612905482377,2021-02-09T21:18:46.343Z,67.543,99639.98743206523
1612905482416,2021-02-09T21:18:46.345Z,67.582,99640.14368206523
