epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783168588,2021-02-20T01:07:30.560Z,0.049,0.19503517367733275,0.08633158528412342,-0.5323457105891625,-0.8192168106358063
1613783168628,2021-02-20T01:07:30.562Z,0.08900000000000001,0.1961312146207548,0.08796907922691256,-0.5309363793622531,-0.819695400024337
1613783168668,2021-02-20T01:07:30.564Z,0.129,0.1979055468055631,0.09142950462498796,-0.5247487575570043,-0.8228686296548196
1613783168709,2021-02-20T01:07:30.589Z,0.17,0.19930503781353195,0.09373984817553437,-0.5233260862465123,-0.8231768644830114
1613783168748,2021-02-20T01:07:30.591Z,0.209,0.20002526931412806,0.09454472807563474,-0.5235404710281395,-0.822773699886274
1613783168788,2021-02-20T01:07:30.593Z,0.249,0.20152661406643207,0.10018929148421712,-0.5181273303982513,-0.8251625289536549
1613783168827,2021-02-20T01:07:30.604Z,0.28800000000000003,0.2016932043332234,0.10273927334056096,-0.5165969368438778,-0.8257675810315956
1613783168867,2021-02-20T01:07:30.606Z,0.32799999999999996,0.20247777933161815,0.10352521067190112,-0.5170805526086646,-0.8251745159335647
1613783168906,2021-02-20T01:07:30.609Z,0.36700000000000005,0.2045575693633064,0.10294500709907148,-0.5178298709501146,-0.8242637630524199
1613783168946,2021-02-20T01:07:30.634Z,0.40700000000000003,0.20849511671325624,0.10056263427543012,-0.5197202121182878,-0.8223793796114015
1613783168985,2021-02-20T01:07:30.636Z,0.446,0.21084964329780664,0.09864080903838487,-0.5217717877442817,-0.820711045513326
1613783169025,2021-02-20T01:07:30.639Z,0.486,0.2137535755135835,0.09630461863804528,-0.522810185012772,-0.8195757071991887
1613783169065,2021-02-20T01:07:30.650Z,0.526,0.21560154459735828,0.09245181268908413,-0.5230192139198258,-0.8194019393242996
1613783169104,2021-02-20T01:07:30.652Z,0.565,0.2169201482657915,0.0914670767327192,-0.5238648784025438,-0.8186238527715924
1613783169144,2021-02-20T01:07:30.655Z,0.605,0.21753591658547533,0.09082208234657617,-0.5255545415739133,-0.8174484070475537
1613783169185,2021-02-20T01:07:30.680Z,0.6459999999999999,0.21765845363114653,0.09128978898146443,-0.5241326993913458,-0.8182761669628162
1613783169224,2021-02-20T01:07:30.682Z,0.685,0.21737040112698802,0.0913264450157428,-0.5233720028159947,-0.8188353533055672
1613783169264,2021-02-20T01:07:30.685Z,0.725,0.21765128827516228,0.09160447621908367,-0.5227165045974934,-0.8191483336186237
1613783169303,2021-02-20T01:07:30.724Z,0.764,0.2175920081294925,0.09231826565794178,-0.5223636183106104,-0.8193090418697523
1613783169343,2021-02-20T01:07:30.726Z,0.804,0.21763350885338628,0.09324286744377563,-0.5221019009800466,-0.8193601335725623
1613783169382,2021-02-20T01:07:30.729Z,0.843,0.218046777677406,0.09405040489675548,-0.5214277436668796,-0.8195872328298699
1613783169422,2021-02-20T01:07:30.740Z,0.883,0.2182391902577732,0.0950913653986294,-0.5208313459554786,-0.8197950946013646
1613783169461,2021-02-20T01:07:30.770Z,0.922,0.21777896494154286,0.09603463088492332,-0.5204284266860628,-0.8200633663302221
1613783169501,2021-02-20T01:07:30.772Z,0.9620000000000001,0.2176007715177561,0.09635138556799867,-0.5206021887756002,-0.8199632161115878
1613783169541,2021-02-20T01:07:30.774Z,1.002,0.21728673541511992,0.09654315416994087,-0.52054426200602,-0.8200607082943108
1613783169580,2021-02-20T01:07:30.785Z,1.041,0.21672561708201207,0.09686154843694192,-0.5202436369430449,-0.820362362346721
1613783169620,2021-02-20T01:07:30.788Z,1.081,0.21617944227552524,0.09686783846022416,-0.5206932651191929,-0.8202204546760589
1613783169661,2021-02-20T01:07:30.799Z,1.122,0.21576563396873494,0.09699699939356686,-0.5210769495854473,-0.8200704761893576
1613783169700,2021-02-20T01:07:30.815Z,1.161,0.21511608146448727,0.09692055396859672,-0.5216678645399602,-0.8198744518644928
1613783169740,2021-02-20T01:07:30.818Z,1.2009999999999998,0.21460557456391394,0.09692725775151696,-0.5218720687206915,-0.8198774896044222
1613783169779,2021-02-20T01:07:30.829Z,1.24,0.21415572458627288,0.09656981532965812,-0.521486648492127,-0.8202824341887207
1613783169819,2021-02-20T01:07:30.831Z,1.28,0.213845652632558,0.09606240595356083,-0.5213486682699213,-0.8205105831771753
1613783169858,2021-02-20T01:07:30.833Z,1.319,0.2135936194210391,0.09581974474296556,-0.5220248775851891,-0.8201745969256677
1613783169898,2021-02-20T01:07:30.859Z,1.359,0.2129359411922649,0.09565578505863404,-0.5236709133401548,-0.8193149762178578
1613783169938,2021-02-20T01:07:30.861Z,1.399,0.21165385464166292,0.09558801964402523,-0.5268704518859092,-0.8176020445457539
1613783169977,2021-02-20T01:07:30.863Z,1.4380000000000002,0.2097490624996751,0.09475017144040088,-0.5312064858306739,-0.8153817542746147
1613783170017,2021-02-20T01:07:30.874Z,1.4780000000000002,0.2069348088286989,0.0942151320927095,-0.5366070529933474,-0.8126219074437866
1613783170056,2021-02-20T01:07:30.877Z,1.517,0.2050669200247945,0.0935446696280278,-0.5406975528033852,-0.810458579748625
1613783170097,2021-02-20T01:07:30.879Z,1.558,0.2037740805207936,0.09236868372050397,-0.5454375129386609,-0.8077388624146636
1613783170137,2021-02-20T01:07:30.911Z,1.598,0.2020815912586409,0.0913515111702584,-0.5505970765656265,-0.8047737515343499
1613783170176,2021-02-20T01:07:30.920Z,1.6369999999999998,0.2002597273257845,0.09032458870572603,-0.5556734744963244,-0.8018506719007764
1613783170216,2021-02-20T01:07:30.923Z,1.6769999999999998,0.19836079301849716,0.08992702602554438,-0.5608591663569564,-0.7987509757719572
1613783170255,2021-02-20T01:07:30.934Z,1.716,0.19593030041740925,0.08962891073564573,-0.5661194033320911,-0.7956675165605309
1613783170295,2021-02-20T01:07:30.936Z,1.756,0.19319610156232805,0.08935648774745418,-0.5719921435509348,-0.7921588680022239
