epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783168551,2021-02-20T01:07:30.564Z,0.009000000000000001,0.5212723266060754,0.8194816789004093,0.23691395665742204,0.024427783407026376
1613783168591,2021-02-20T01:07:30.566Z,0.049,0.5212403927560691,0.8193778361578165,0.23730443709184404,0.024799570749433574
1613783168631,2021-02-20T01:07:30.579Z,0.08900000000000001,0.5222377319010731,0.8188391671688334,0.23687738775639886,0.02567630929044404
1613783168670,2021-02-20T01:07:30.593Z,0.128,0.5238664303284309,0.8180477997215291,0.2358759655722188,0.026912625495950616
1613783168710,2021-02-20T01:07:30.608Z,0.168,0.5272385327230779,0.8167159422536154,0.2328081955035805,0.028194740416821795
1613783168748,2021-02-20T01:07:30.610Z,0.20600000000000002,0.5279383992092961,0.8165839287867349,0.2316213796619892,0.028692688459316638
1613783168787,2021-02-20T01:07:30.624Z,0.245,0.5279674973322015,0.8171590088543618,0.2294289456226293,0.029391068701524588
1613783168827,2021-02-20T01:07:30.638Z,0.285,0.5280342159192353,0.8175382560452376,0.2278540169612617,0.029893371768453712
1613783168866,2021-02-20T01:07:30.653Z,0.324,0.528827554383801,0.8174222232735312,0.2262295988948651,0.031344779579275193
1613783168906,2021-02-20T01:07:30.668Z,0.364,0.5296045543666428,0.817470284678329,0.22391518862969506,0.033516234319645705
1613783168945,2021-02-20T01:07:30.670Z,0.40299999999999997,0.5299052413256555,0.8174832773234663,0.22305533176356107,0.034173754314255414
1613783168985,2021-02-20T01:07:30.684Z,0.44299999999999995,0.531048717813323,0.8170878582336907,0.2215169015987472,0.035846248646081304
1613783169025,2021-02-20T01:07:30.699Z,0.483,0.5320608125289502,0.8167217865797253,0.22010017127746628,0.03785141609880352
1613783169063,2021-02-20T01:07:30.713Z,0.521,0.5322137482270979,0.8166282232911836,0.21997903046108835,0.03842001144908503
1613783169102,2021-02-20T01:07:30.728Z,0.56,0.5329169338829888,0.8162278995724129,0.21957036167506214,0.039502073543595084
1613783169142,2021-02-20T01:07:30.730Z,0.6,0.5332994775851232,0.8158523571369761,0.21967393551317585,0.04147240790728085
1613783169181,2021-02-20T01:07:30.745Z,0.639,0.5335667049594707,0.815613794910013,0.21979359170883933,0.04208902416199279
1613783169221,2021-02-20T01:07:30.759Z,0.679,0.5345770903385015,0.8148028842290054,0.22022505436784104,0.042714397642919004
1613783169260,2021-02-20T01:07:30.773Z,0.718,0.534569948761754,0.8148259386330842,0.2201346430960714,0.04282987882932457
1613783169300,2021-02-20T01:07:30.788Z,0.758,0.5345587054454464,0.8149407775558952,0.21972524079296088,0.04288750479518026
1613783169340,2021-02-20T01:07:30.803Z,0.7979999999999999,0.5345165821764568,0.8151105141431569,0.2191803860315372,0.04297477737864345
1613783169378,2021-02-20T01:07:30.805Z,0.836,0.5342250804881314,0.8154143033335111,0.21880977254979436,0.042724240581682935
1613783169417,2021-02-20T01:07:30.821Z,0.875,0.5338687403186795,0.8159231465759346,0.217810944955144,0.042567349575933285
1613783169457,2021-02-20T01:07:30.833Z,0.915,0.5337678074078515,0.8162932648805983,0.21665050801326585,0.042659006823670624
1613783169496,2021-02-20T01:07:30.848Z,0.9540000000000001,0.5337142134357584,0.8163664908454522,0.21649586969464932,0.04271333991259967
1613783169536,2021-02-20T01:07:30.863Z,0.9940000000000001,0.5336513257127744,0.8164213583485779,0.216414899090868,0.04286046720173455
1613783169575,2021-02-20T01:07:30.893Z,1.033,0.5336341476681531,0.8164485203214158,0.2163557575700367,0.04285552792522923
1613783169615,2021-02-20T01:07:30.915Z,1.073,0.533737250745865,0.8164120290199667,0.21621770971751306,0.042963333695841634
1613783169654,2021-02-20T01:07:30.923Z,1.112,0.5339523470605859,0.8163308504157987,0.2159831585556488,0.043012892814085484
1613783169693,2021-02-20T01:07:30.925Z,1.151,0.5340417545996804,0.8162492152037272,0.2160746572064194,0.04299262188472098
1613783169732,2021-02-20T01:07:30.954Z,1.19,0.5342957230916209,0.8160742644081834,0.2161188853920469,0.04293602955028911
1613783169772,2021-02-20T01:07:30.968Z,1.23,0.5345231061998856,0.8159732475149389,0.2159218464830593,0.043017025579372536
1613783169811,2021-02-20T01:07:30.983Z,1.2690000000000001,0.5345887532141985,0.8159117900962013,0.21599538579781014,0.0429977793956396
1613783169851,2021-02-20T01:07:30.998Z,1.3090000000000002,0.5348583660230389,0.8156698925013852,0.2162440201320183,0.04298463119635965
1613783169890,2021-02-20T01:07:31.000Z,1.348,0.5347465310380968,0.81572631617908,0.21623394519634165,0.043354418234533766
1613783169930,2021-02-20T01:07:31.014Z,1.3880000000000001,0.5338249583791372,0.8162611300110569,0.21625545704170585,0.04452256443947656
1613783169969,2021-02-20T01:07:31.029Z,1.4269999999999998,0.533046954910101,0.8164536995532401,0.2170569333715903,0.046374432850629185
1613783170007,2021-02-20T01:07:31.043Z,1.465,0.5326855684332052,0.8165203747753753,0.21750886349487414,0.04722771496528325
1613783170047,2021-02-20T01:07:31.058Z,1.505,0.5321235752667554,0.8167534204763948,0.2178474720977789,0.04796696452812956
1613783170087,2021-02-20T01:07:31.060Z,1.545,0.5322296134512445,0.8165468256649341,0.2180248123522054,0.04947829080358564
1613783170126,2021-02-20T01:07:31.075Z,1.584,0.5318331133648951,0.8168093105994951,0.21798203560608415,0.04959759872824373
1613783170166,2021-02-20T01:07:31.089Z,1.624,0.5318690880904716,0.8168485871738118,0.21775560995664012,0.04955959138622477
1613783170205,2021-02-20T01:07:31.103Z,1.663,0.5316833162806283,0.8170616911932546,0.2174254066222084,0.049489761854546434
1613783170245,2021-02-20T01:07:31.118Z,1.703,0.5312633191341566,0.8174392511815288,0.2170100954987608,0.04958805120147157
1613783170284,2021-02-20T01:07:31.133Z,1.742,0.5303122559195861,0.8181809377455715,0.21653102486936235,0.049630430184313484
1613783170322,2021-02-20T01:07:31.135Z,1.78,0.5298835889916008,0.8185319557838499,0.21625730530547493,0.049614487602515335
1613783170362,2021-02-20T01:07:31.149Z,1.82,0.5288313894077233,0.8192736209842258,0.2159543692591776,0.04991799209065383
1613783170402,2021-02-20T01:07:31.163Z,1.86,0.5272244331518454,0.8203805174997231,0.2156443504786347,0.05007711754134353
