epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783168537,2021-02-20T01:07:30.561Z,-0.003,,,
1613783168578,2021-02-20T01:07:30.635Z,0.038,4.768055438995361,-35.10277938842773,-10.918055534362793
1613783168618,2021-02-20T01:07:30.637Z,0.078,6.643055438995361,-33.97777938842773,-11.730555534362793
1613783168657,2021-02-20T01:07:30.681Z,0.11699999999999999,6.268055438995361,-36.54027938842773,-12.105555534362793
1613783168698,2021-02-20T01:07:30.726Z,0.158,5.143055438995361,-40.97777938842773,-12.918055534362793
1613783168738,2021-02-20T01:07:30.740Z,0.198,5.518055438995361,-40.22777938842773,-15.293055534362793
1613783168779,2021-02-20T01:07:30.742Z,0.239,7.330555438995361,-33.97777938842773,-14.543055534362793
1613783168818,2021-02-20T01:07:30.756Z,0.278,7.330555438995361,-35.47777938842773,-17.29305648803711
1613783168859,2021-02-20T01:07:30.771Z,0.319,6.643055438995361,-34.72777938842773,-16.91805648803711
1613783168899,2021-02-20T01:07:30.786Z,0.359,6.955555438995361,-35.85277938842773,-15.730555534362793
1613783168938,2021-02-20T01:07:30.831Z,0.39799999999999996,6.580555438995361,-35.85277938842773,-18.85555648803711
1613783168980,2021-02-20T01:07:30.875Z,0.44,7.705555438995361,-36.60277938842773,-19.66805648803711
1613783169019,2021-02-20T01:07:30.921Z,0.479,6.955555438995361,-36.60277938842773,-18.48055648803711
1613783169060,2021-02-20T01:07:30.950Z,0.52,5.143055438995361,-36.22777938842773,-21.23055648803711
1613783169100,2021-02-20T01:07:30.952Z,0.56,5.893055438995361,-36.60277938842773,-20.85555648803711
1613783169139,2021-02-20T01:07:30.982Z,0.599,6.955555438995361,-35.10277938842773,-20.85555648803711
1613783169180,2021-02-20T01:07:31.026Z,0.64,5.893055438995361,-36.22777938842773,-22.79305648803711
1613783169220,2021-02-20T01:07:31.041Z,0.68,7.705555438995361,-36.22777938842773,-21.60555648803711
1613783169261,2021-02-20T01:07:31.055Z,0.721,7.330555438995361,-41.35277938842773,-22.85555648803711
1613783169300,2021-02-20T01:07:31.057Z,0.76,6.955555438995361,-37.66527938842773,-23.98055648803711
1613783169340,2021-02-20T01:07:31.072Z,0.8,7.705555438995361,-35.85277938842773,-21.66805648803711
1613783169381,2021-02-20T01:07:31.102Z,0.841,9.20555591583252,-51.97777938842773,-23.60555648803711
1613783169420,2021-02-20T01:07:31.116Z,0.88,6.268055438995361,-38.04027938842773,-23.23055648803711
1613783169461,2021-02-20T01:07:31.190Z,0.9209999999999999,5.518055438995361,-35.47777938842773,-23.98055648803711
1613783169501,2021-02-20T01:07:31.235Z,0.961,6.580555438995361,-52.35277938842773,-23.23055648803711
1613783169541,2021-02-20T01:07:31.237Z,1.001,5.143055438995361,-40.22777938842773,-23.60555648803711
1613783169582,2021-02-20T01:07:31.281Z,1.042,7.705555438995361,-41.35277938842773,-23.60555648803711
1613783169621,2021-02-20T01:07:31.296Z,1.081,7.705555438995361,-50.91527938842773,-23.60555648803711
1613783169662,2021-02-20T01:07:31.325Z,1.122,7.330555438995361,-41.72777938842773,-25.54305648803711
1613783169702,2021-02-20T01:07:31.327Z,1.162,6.268055438995361,-38.79027938842773,-23.60555648803711
1613783169751,2021-02-20T01:07:31.385Z,1.2109999999999999,4.018055438995361,-36.60277938842773,-25.16805648803711
1613783169792,2021-02-20T01:07:31.430Z,1.252,6.580555438995361,-36.22777938842773,-24.79305648803711
1613783169842,2021-02-20T01:07:31.475Z,1.3019999999999998,5.518055438995361,-36.22777938842773,-25.60555648803711
1613783169883,2021-02-20T01:07:31.477Z,1.3430000000000002,4.393055438995361,-36.60277938842773,-26.79305648803711
1613783169923,2021-02-20T01:07:31.507Z,1.383,3.3305554389953613,-33.97777938842773,-25.23055648803711
1613783169962,2021-02-20T01:07:31.537Z,1.422,2.9555554389953613,-35.85277938842773,-26.35555648803711
1613783170003,2021-02-20T01:07:31.581Z,1.463,3.3305554389953613,-36.22777938842773,-27.16805648803711
1613783170043,2021-02-20T01:07:31.595Z,1.5030000000000001,2.2055554389953613,-35.85277938842773,-25.60555648803711
1613783170084,2021-02-20T01:07:31.597Z,1.544,1.0805555582046509,-34.72777938842773,-27.98055648803711
1613783170124,2021-02-20T01:07:31.612Z,1.584,2.9555554389953613,-35.10277938842773,-27.54305648803711
1613783170163,2021-02-20T01:07:31.627Z,1.6230000000000002,-0.3569444417953491,-33.97777938842773,-27.23055648803711
1613783170204,2021-02-20T01:07:31.656Z,1.6640000000000001,1.0805555582046509,-34.35277938842773,-29.10555648803711
1613783170244,2021-02-20T01:07:31.670Z,1.704,-2.9194445610046387,-33.29027938842773,-31.16805648803711
