epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783168509,2021-02-20T01:07:30.571Z,-0.026000000000000002,,,
1613783168548,2021-02-20T01:07:30.572Z,0.013000000000000001,6.894021511077881,-39.75135803222656,-4.956521511077881
1613783168588,2021-02-20T01:07:30.586Z,0.053,6.894021511077881,-39.75135803222656,-4.956521511077881
1613783168627,2021-02-20T01:07:30.601Z,0.092,5.769021511077881,-40.43885803222656,-6.144021511077881
1613783168669,2021-02-20T01:07:30.602Z,0.134,6.519021511077881,-41.18885803222656,-4.144021511077882
1613783168708,2021-02-20T01:07:30.617Z,0.17300000000000001,7.644021511077881,-40.06385803222656,-7.706521511077881
1613783168748,2021-02-20T01:07:30.632Z,0.213,6.894021511077881,-41.93885803222656,-4.206521511077882
1613783168787,2021-02-20T01:07:30.646Z,0.252,6.894021511077881,-41.18885803222656,-5.331521511077881
1613783168827,2021-02-20T01:07:30.661Z,0.292,6.144021511077881,-40.43885803222656,-4.956521511077881
1613783168866,2021-02-20T01:07:30.676Z,0.331,7.269021511077881,-40.43885803222656,-4.956521511077881
1613783168907,2021-02-20T01:07:30.678Z,0.37200000000000005,6.519021511077881,-40.06385803222656,-6.081521511077881
1613783168947,2021-02-20T01:07:30.692Z,0.41200000000000003,6.519021511077881,-42.62635803222656,-4.519021511077881
1613783168986,2021-02-20T01:07:30.707Z,0.451,7.956521511077881,-38.62635803222656,-4.581521511077881
1613783169026,2021-02-20T01:07:30.722Z,0.491,6.144021511077881,-40.81385803222656,-4.956521511077881
1613783169065,2021-02-20T01:07:30.736Z,0.53,6.144021511077881,-39.68885803222656,-3.76902174949646
1613783169107,2021-02-20T01:07:30.737Z,0.5720000000000001,7.269021511077881,-40.81385803222656,-4.581521511077881
1613783169146,2021-02-20T01:07:30.752Z,0.611,6.519021511077881,-40.81385803222656,-6.894021511077881
1613783169186,2021-02-20T01:07:30.767Z,0.6509999999999999,7.644021511077881,-39.68885803222656,-4.581521511077881
1613783169225,2021-02-20T01:07:30.781Z,0.69,7.644021511077881,-40.06385803222656,-4.144021511077882
1613783169265,2021-02-20T01:07:30.796Z,0.73,6.894021511077881,-40.06385803222656,-4.956521511077881
1613783169306,2021-02-20T01:07:30.810Z,0.7709999999999999,7.269021511077881,-40.81385803222656,-3.76902174949646
1613783169345,2021-02-20T01:07:30.813Z,0.81,7.956521511077881,-40.06385803222656,-4.581521511077881
1613783169385,2021-02-20T01:07:30.827Z,0.85,6.519021511077881,-39.37635803222656,-5.706521511077881
1613783169424,2021-02-20T01:07:30.841Z,0.889,7.644021511077881,-40.06385803222656,-4.894021511077881
1613783169464,2021-02-20T01:07:30.856Z,0.929,6.894021511077881,-40.43885803222656,-4.894021511077881
1613783169503,2021-02-20T01:07:30.871Z,0.968,6.894021511077881,-39.31385803222656,-5.331521511077881
1613783169544,2021-02-20T01:07:30.873Z,1.0090000000000001,6.894021511077881,-39.31385803222656,-5.706521511077881
1613783169584,2021-02-20T01:07:30.887Z,1.0490000000000002,6.144021511077881,-41.50135803222656,-3.33152174949646
1613783169624,2021-02-20T01:07:30.902Z,1.089,8.331521987915039,-41.18885803222656,-6.081521511077881
1613783169663,2021-02-20T01:07:30.917Z,1.128,6.519021511077881,-40.06385803222656,-4.519021511077881
1613783169703,2021-02-20T01:07:30.930Z,1.168,6.894021511077881,-39.68885803222656,-4.519021511077881
1613783169744,2021-02-20T01:07:30.932Z,1.209,7.644021511077881,-40.43885803222656,-6.081521511077881
1613783169783,2021-02-20T01:07:30.947Z,1.248,7.644021511077881,-38.62635803222656,-4.894021511077881
1613783169823,2021-02-20T01:07:30.962Z,1.288,8.706521987915039,-39.00135803222656,-3.70652174949646
1613783169862,2021-02-20T01:07:30.976Z,1.327,8.331521987915039,-39.68885803222656,-5.706521511077881
1613783169902,2021-02-20T01:07:31.006Z,1.367,7.269021511077881,-40.81385803222656,-5.706521511077881
1613783169941,2021-02-20T01:07:31.020Z,1.406,7.956521511077881,-41.50135803222656,-6.081521511077881
1613783169982,2021-02-20T01:07:31.023Z,1.4469999999999998,9.456521987915039,-39.31385803222656,-4.894021511077881
1613783170022,2021-02-20T01:07:31.037Z,1.4869999999999999,8.331521987915039,-41.18885803222656,-4.894021511077881
1613783170062,2021-02-20T01:07:31.051Z,1.527,6.519021511077881,-39.31385803222656,-4.144021511077882
1613783170101,2021-02-20T01:07:31.066Z,1.5659999999999998,7.956521511077881,-41.50135803222656,-4.519021511077881
1613783170141,2021-02-20T01:07:31.080Z,1.6059999999999999,7.956521511077881,-41.87635803222656,-4.144021511077882
1613783170182,2021-02-20T01:07:31.083Z,1.6469999999999998,8.331521987915039,-45.87635803222656,-4.144021511077882
1613783170221,2021-02-20T01:07:31.097Z,1.686,6.894021511077881,-51.00135803222656,-5.706521511077881
1613783170261,2021-02-20T01:07:31.112Z,1.726,8.706521987915039,-46.62635803222656,-4.144021511077882
1613783170300,2021-02-20T01:07:31.126Z,1.765,7.644021511077881,-43.37635803222656,-4.519021511077881
1613783170340,2021-02-20T01:07:31.171Z,1.805,8.706521987915039,-41.87635803222656,-6.519021511077881
1613783170379,2021-02-20T01:07:31.186Z,1.844,7.956521511077881,-39.68885803222656,-3.70652174949646
1613783170420,2021-02-20T01:07:31.201Z,1.885,8.331521987915039,-39.31385803222656,-4.894021511077881
1613783170460,2021-02-20T01:07:31.203Z,1.925,6.894021511077881,-38.25135803222656,-5.706521511077881
1613783170500,2021-02-20T01:07:31.217Z,1.965,6.894021511077881,-39.00135803222656,-4.144021511077882
1613783170539,2021-02-20T01:07:31.232Z,2.004,9.831521987915039,-39.68885803222656,-4.894021511077881
1613783170579,2021-02-20T01:07:31.246Z,2.044,7.956521511077881,-39.68885803222656,-6.081521511077881
1613783170620,2021-02-20T01:07:31.261Z,2.085,7.644021511077881,-41.50135803222656,-3.70652174949646
1613783170659,2021-02-20T01:07:31.263Z,2.124,8.331521987915039,-40.81385803222656,-4.894021511077881
1613783170699,2021-02-20T01:07:31.278Z,2.164,7.956521511077881,-40.06385803222656,-6.519021511077881
1613783170738,2021-02-20T01:07:31.292Z,2.2030000000000003,9.081521987915039,-40.81385803222656,-4.894021511077881
1613783170778,2021-02-20T01:07:31.306Z,2.2430000000000003,6.894021511077881,-40.43885803222656,-6.456521511077881
1613783170817,2021-02-20T01:07:31.321Z,2.282,7.269021511077881,-40.06385803222656,-6.081521511077881
1613783170858,2021-02-20T01:07:31.336Z,2.323,7.956521511077881,-37.87635803222656,-6.081521511077881
1613783170898,2021-02-20T01:07:31.337Z,2.363,7.956521511077881,-40.43885803222656,-6.519021511077881
1613783170938,2021-02-20T01:07:31.352Z,2.403,7.956521511077881,-39.31385803222656,-7.269021511077881
1613783170977,2021-02-20T01:07:31.366Z,2.4419999999999997,7.956521511077881,-40.43885803222656,-5.706521511077881
1613783171017,2021-02-20T01:07:31.381Z,2.4819999999999998,7.269021511077881,-38.93885803222656,-5.269021511077881
1613783171058,2021-02-20T01:07:31.395Z,2.523,8.331521987915039,-39.68885803222656,-7.269021511077881
1613783171097,2021-02-20T01:07:31.397Z,2.562,7.269021511077881,-40.43885803222656,-4.894021511077881
1613783171137,2021-02-20T01:07:31.412Z,2.602,7.956521511077881,-38.93885803222656,-5.644021511077881
1613783171176,2021-02-20T01:07:31.427Z,2.641,8.706521987915039,-40.43885803222656,-6.894021511077881
1613783171216,2021-02-20T01:07:31.441Z,2.681,7.956521511077881,-39.68885803222656,-4.894021511077881
1613783171255,2021-02-20T01:07:31.455Z,2.72,7.956521511077881,-38.93885803222656,-6.081521511077881
1613783171296,2021-02-20T01:07:31.457Z,2.761,8.706521987915039,-41.18885803222656,-7.644021511077881
1613783171336,2021-02-20T01:07:31.472Z,2.801,7.956521511077881,-41.87635803222656,-6.894021511077881
1613783171376,2021-02-20T01:07:31.487Z,2.841,7.956521511077881,-39.00135803222656,-6.456521511077881
1613783171415,2021-02-20T01:07:31.501Z,2.88,9.081521987915039,-38.25135803222656,-7.644021511077881
1613783171455,2021-02-20T01:07:31.516Z,2.92,8.706521987915039,-39.68885803222656,-6.831521511077881
1613783171496,2021-02-20T01:07:31.531Z,2.9610000000000003,9.456521987915039,-39.31385803222656,-6.456521511077881
1613783171535,2021-02-20T01:07:31.532Z,3.0,7.956521511077881,-39.31385803222656,-8.019021987915039
1613783171575,2021-02-20T01:07:31.547Z,3.04,7.644021511077881,-38.25135803222656,-6.894021511077881
1613783171614,2021-02-20T01:07:31.561Z,3.0789999999999997,7.269021511077881,-39.68885803222656,-8.019021987915039
1613783171654,2021-02-20T01:07:31.576Z,3.1189999999999998,6.519021511077881,-39.68885803222656,-7.269021511077881
1613783171695,2021-02-20T01:07:31.591Z,3.16,8.331521987915039,-39.68885803222656,-7.644021511077881
1613783171734,2021-02-20T01:07:31.593Z,3.199,7.956521511077881,-39.31385803222656,-7.644021511077881
1613783171774,2021-02-20T01:07:31.607Z,3.239,8.706521987915039,-39.31385803222656,-8.456521987915039
1613783171814,2021-02-20T01:07:31.622Z,3.279,7.956521511077881,-39.31385803222656,-7.644021511077881
1613783171853,2021-02-20T01:07:31.636Z,3.318,7.644021511077881,-40.06385803222656,-8.831521987915039
1613783171893,2021-02-20T01:07:31.651Z,3.358,8.331521987915039,-38.62635803222656,-10.019021987915039
1613783171934,2021-02-20T01:07:31.665Z,3.3989999999999996,9.081521987915039,-38.93885803222656,-8.456521987915039
1613783171973,2021-02-20T01:07:31.667Z,3.438,7.269021511077881,-40.06385803222656,-8.019021987915039
1613783172013,2021-02-20T01:07:31.682Z,3.478,7.956521511077881,-39.68885803222656,-8.456521987915039
1613783172052,2021-02-20T01:07:31.696Z,3.517,7.644021511077881,-40.43885803222656,-8.456521987915039
1613783172092,2021-02-20T01:07:31.711Z,3.557,7.269021511077881,-39.31385803222656,-8.456521987915039
1613783172133,2021-02-20T01:07:31.725Z,3.5980000000000003,9.081521987915039,-40.06385803222656,-8.831521987915039
1613783172172,2021-02-20T01:07:31.728Z,3.637,9.456521987915039,-38.25135803222656,-8.394021987915039
1613783172212,2021-02-20T01:07:31.742Z,3.677,8.331521987915039,-38.62635803222656,-9.206521987915039
1613783172252,2021-02-20T01:07:31.757Z,3.717,7.644021511077881,-39.00135803222656,-9.644021987915039
1613783172291,2021-02-20T01:07:31.771Z,3.7560000000000002,8.706521987915039,-40.81385803222656,-7.644021511077881
1613783172331,2021-02-20T01:07:31.785Z,3.7960000000000003,8.706521987915039,-43.00135803222656,-8.081521987915039
1613783172372,2021-02-20T01:07:31.787Z,3.8369999999999997,6.894021511077881,-39.00135803222656,-8.831521987915039
1613783172411,2021-02-20T01:07:31.803Z,3.8760000000000003,7.956521511077881,-44.06385803222656,-9.206521987915039
1613783172451,2021-02-20T01:07:31.817Z,3.9160000000000004,8.706521987915039,-45.18885803222656,-8.019021987915039
1613783172490,2021-02-20T01:07:31.831Z,3.955,8.706521987915039,-44.81385803222656,-10.394021987915039
1613783172530,2021-02-20T01:07:31.846Z,3.995,8.706521987915039,-45.18885803222656,-8.831521987915039
1613783172571,2021-02-20T01:07:31.861Z,4.0360000000000005,7.581521511077881,-43.31385803222656,-9.206521987915039
1613783172610,2021-02-20T01:07:31.876Z,4.075,8.706521987915039,-40.81385803222656,-9.581521987915039
