epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783168537,2021-02-20T01:07:30.561Z,-0.003,,,
1613783168578,2021-02-20T01:07:30.635Z,0.038,-11.945547103881836,-11.22518539428711,-4.2909812927246085
1613783168618,2021-02-20T01:07:30.637Z,0.078,-21.640668869018555,-14.944697380065918,-6.912932872772218
1613783168657,2021-02-20T01:07:30.681Z,0.11699999999999999,-24.628475189208984,-15.066648483276367,-4.047079086303712
1613783168698,2021-02-20T01:07:30.726Z,0.158,-27.738229751586914,-17.13981819152832,-7.21781063079834
1613783168738,2021-02-20T01:07:30.740Z,0.198,-30.0553035736084,-7.322745323181152,-7.766591072082519
1613783168779,2021-02-20T01:07:30.742Z,0.239,-25.543107986450195,-1.773964762687683,-7.827567100524902
1613783168818,2021-02-20T01:07:30.756Z,0.278,-20.177255630493164,1.8845717906951904,-7.522688865661621
1613783168859,2021-02-20T01:07:30.771Z,0.319,-19.44554710388184,4.445547580718994,-2.5836644172668457
1613783168899,2021-02-20T01:07:30.786Z,0.359,-20.66506004333496,6.579693794250487,1.0138968229293823
1613783168938,2021-02-20T01:07:30.831Z,0.39799999999999996,-19.384571075439453,11.579693794250488,0.16023823618888855
1613783168980,2021-02-20T01:07:30.875Z,0.44,-20.36018180847168,8.591888427734375,-3.7422008514404297
1613783169019,2021-02-20T01:07:30.921Z,0.479,-21.21384048461914,10.847986221313477,-1.1202495098114014
1613783169060,2021-02-20T01:07:30.950Z,0.52,-17.677255630493164,4.567498683929443,-1.0592739582061768
1613783169100,2021-02-20T01:07:30.952Z,0.56,-19.933351516723636,7.128474235534668,-3.2543959617614746
1613783169139,2021-02-20T01:07:30.982Z,0.599,-17.128475189208984,10.421156883239746,-5.26659107208252
1613783169180,2021-02-20T01:07:31.026Z,0.64,-9.018717765808104,10.177254676818848,-4.71781063079834
1613783169220,2021-02-20T01:07:31.041Z,0.68,-4.994328022003174,10.055303573608398,-2.4007375240325928
1613783169261,2021-02-20T01:07:31.055Z,0.721,-3.469937562942505,7.0674986839294425,-1.7300056219100952
1613783169300,2021-02-20T01:07:31.057Z,0.76,-3.5918886661529537,4.018718242645264,-1.1202495098114014
