epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783168537,2021-02-20T01:07:30.561Z,-0.003,
1613783168578,2021-02-20T01:07:30.635Z,0.038,
1613783168618,2021-02-20T01:07:30.637Z,0.078,
1613783168657,2021-02-20T01:07:30.681Z,0.11699999999999999,
1613783168698,2021-02-20T01:07:30.726Z,0.158,
1613783168738,2021-02-20T01:07:30.740Z,0.198,
1613783168779,2021-02-20T01:07:30.742Z,0.239,
1613783168818,2021-02-20T01:07:30.756Z,0.278,
1613783168859,2021-02-20T01:07:30.771Z,0.319,99569.10188802084
1613783168899,2021-02-20T01:07:30.786Z,0.359,99569.10188802084
1613783168938,2021-02-20T01:07:30.831Z,0.39799999999999996,99569.74251302084
1613783168980,2021-02-20T01:07:30.875Z,0.44,99569.74251302084
1613783169019,2021-02-20T01:07:30.921Z,0.479,99569.57063802084
1613783169060,2021-02-20T01:07:30.950Z,0.52,99569.57063802084
1613783169100,2021-02-20T01:07:30.952Z,0.56,99569.48470052084
1613783169139,2021-02-20T01:07:30.982Z,0.599,99569.48470052084
1613783169180,2021-02-20T01:07:31.026Z,0.64,99569.39876302084
1613783169220,2021-02-20T01:07:31.041Z,0.68,99569.39876302084
1613783169261,2021-02-20T01:07:31.055Z,0.721,99570.10188802084
1613783169300,2021-02-20T01:07:31.057Z,0.76,99570.10188802084
1613783169340,2021-02-20T01:07:31.072Z,0.8,99570.00813802084
1613783169381,2021-02-20T01:07:31.102Z,0.841,99570.00813802084
1613783169420,2021-02-20T01:07:31.116Z,0.88,99569.96126302084
1613783169461,2021-02-20T01:07:31.190Z,0.9209999999999999,99569.96126302084
1613783169501,2021-02-20T01:07:31.235Z,0.961,99570.65657552084
1613783169541,2021-02-20T01:07:31.237Z,1.001,99570.65657552084
1613783169582,2021-02-20T01:07:31.281Z,1.042,99570.57063802084
1613783169621,2021-02-20T01:07:31.296Z,1.081,99570.57063802084
1613783169662,2021-02-20T01:07:31.325Z,1.122,99569.78938802084
