epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783168551,2021-02-20T01:07:30.564Z,0.009000000000000001,
1613783168591,2021-02-20T01:07:30.566Z,0.049,
1613783168631,2021-02-20T01:07:30.579Z,0.08900000000000001,
1613783168670,2021-02-20T01:07:30.593Z,0.128,
1613783168710,2021-02-20T01:07:30.608Z,0.168,
1613783168748,2021-02-20T01:07:30.610Z,0.20600000000000002,
1613783168787,2021-02-20T01:07:30.624Z,0.245,
1613783168827,2021-02-20T01:07:30.638Z,0.285,
1613783168866,2021-02-20T01:07:30.653Z,0.324,99588.654296875
1613783168906,2021-02-20T01:07:30.668Z,0.364,99588.654296875
1613783168945,2021-02-20T01:07:30.670Z,0.40299999999999997,99588.833984375
1613783168985,2021-02-20T01:07:30.684Z,0.44299999999999995,99588.833984375
1613783169025,2021-02-20T01:07:30.699Z,0.483,99588.974609375
1613783169063,2021-02-20T01:07:30.713Z,0.521,99588.974609375
1613783169102,2021-02-20T01:07:30.728Z,0.56,99588.482421875
1613783169142,2021-02-20T01:07:30.730Z,0.6,99588.482421875
1613783169181,2021-02-20T01:07:30.745Z,0.639,99589.490234375
1613783169221,2021-02-20T01:07:30.759Z,0.679,99589.490234375
1613783169260,2021-02-20T01:07:30.773Z,0.718,99589.154296875
1613783169300,2021-02-20T01:07:30.788Z,0.758,99589.154296875
1613783169340,2021-02-20T01:07:30.803Z,0.7979999999999999,99589.466796875
1613783169378,2021-02-20T01:07:30.805Z,0.836,99589.466796875
1613783169417,2021-02-20T01:07:30.821Z,0.875,99589.810546875
1613783169457,2021-02-20T01:07:30.833Z,0.915,99589.810546875
1613783169496,2021-02-20T01:07:30.848Z,0.9540000000000001,99589.482421875
1613783169536,2021-02-20T01:07:30.863Z,0.9940000000000001,99589.482421875
1613783169575,2021-02-20T01:07:30.893Z,1.033,99589.982421875
1613783169615,2021-02-20T01:07:30.915Z,1.073,99589.982421875
1613783169654,2021-02-20T01:07:30.923Z,1.112,99589.654296875
1613783169693,2021-02-20T01:07:30.925Z,1.151,99589.654296875
1613783169732,2021-02-20T01:07:30.954Z,1.19,99590.154296875
1613783169772,2021-02-20T01:07:30.968Z,1.23,99590.154296875
1613783169811,2021-02-20T01:07:30.983Z,1.2690000000000001,99589.623046875
1613783169851,2021-02-20T01:07:30.998Z,1.3090000000000002,99589.623046875
1613783169890,2021-02-20T01:07:31.000Z,1.348,99589.466796875
1613783169930,2021-02-20T01:07:31.014Z,1.3880000000000001,99589.466796875
1613783169969,2021-02-20T01:07:31.029Z,1.4269999999999998,99589.302734375
