epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783168509,2021-02-20T01:07:30.571Z,-0.026000000000000002,
1613783168548,2021-02-20T01:07:30.572Z,0.013000000000000001,
1613783168588,2021-02-20T01:07:30.586Z,0.053,
1613783168627,2021-02-20T01:07:30.601Z,0.092,
1613783168669,2021-02-20T01:07:30.602Z,0.134,
1613783168708,2021-02-20T01:07:30.617Z,0.17300000000000001,
1613783168748,2021-02-20T01:07:30.632Z,0.213,
1613783168787,2021-02-20T01:07:30.646Z,0.252,
1613783168827,2021-02-20T01:07:30.661Z,0.292,99576.96712239584
1613783168866,2021-02-20T01:07:30.676Z,0.331,99576.96712239584
1613783168907,2021-02-20T01:07:30.678Z,0.37200000000000005,99576.76399739584
1613783168947,2021-02-20T01:07:30.692Z,0.41200000000000003,99576.76399739584
1613783168986,2021-02-20T01:07:30.707Z,0.451,99577.24837239584
1613783169026,2021-02-20T01:07:30.722Z,0.491,99577.24837239584
1613783169065,2021-02-20T01:07:30.736Z,0.53,99577.89680989584
1613783169107,2021-02-20T01:07:30.737Z,0.5720000000000001,99577.89680989584
1613783169146,2021-02-20T01:07:30.752Z,0.611,99577.69368489584
1613783169186,2021-02-20T01:07:30.767Z,0.6509999999999999,99577.69368489584
1613783169225,2021-02-20T01:07:30.781Z,0.69,99577.69368489584
1613783169265,2021-02-20T01:07:30.796Z,0.73,99577.69368489584
1613783169306,2021-02-20T01:07:30.810Z,0.7709999999999999,99577.49055989584
1613783169345,2021-02-20T01:07:30.813Z,0.81,99577.49055989584
1613783169385,2021-02-20T01:07:30.827Z,0.85,99577.49055989584
1613783169424,2021-02-20T01:07:30.841Z,0.889,99577.49055989584
1613783169464,2021-02-20T01:07:30.856Z,0.929,99578.14680989584
1613783169503,2021-02-20T01:07:30.871Z,0.968,99578.14680989584
1613783169544,2021-02-20T01:07:30.873Z,1.0090000000000001,99578.14680989584
1613783169584,2021-02-20T01:07:30.887Z,1.0490000000000002,99578.14680989584
1613783169624,2021-02-20T01:07:30.902Z,1.089,99577.28743489584
1613783169663,2021-02-20T01:07:30.917Z,1.128,99577.28743489584
1613783169703,2021-02-20T01:07:30.930Z,1.168,99577.28743489584
1613783169744,2021-02-20T01:07:30.932Z,1.209,99577.28743489584
1613783169783,2021-02-20T01:07:30.947Z,1.248,99577.93587239584
1613783169823,2021-02-20T01:07:30.962Z,1.288,99577.93587239584
1613783169862,2021-02-20T01:07:30.976Z,1.327,99577.93587239584
1613783169902,2021-02-20T01:07:31.006Z,1.367,99577.93587239584
