epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783168509,2021-02-20T01:07:30.571Z,-0.026000000000000002,,,,
1613783168548,2021-02-20T01:07:30.572Z,0.013000000000000001,0.787063581926548,0.6143871301287602,-0.03559105204517389,0.042339690025028666
1613783168588,2021-02-20T01:07:30.586Z,0.053,0.787063581926548,0.6143871301287602,-0.03559105204517389,0.042339690025028666
1613783168627,2021-02-20T01:07:30.601Z,0.092,0.7855482296380454,0.6163169487735093,-0.035632825764490735,0.0423992841340717
1613783168669,2021-02-20T01:07:30.602Z,0.134,0.7804049293436407,0.6227212103389165,-0.03684821580274205,0.04276271088619858
1613783168708,2021-02-20T01:07:30.617Z,0.17300000000000001,0.7758588888615701,0.6283037516264256,-0.037832339879797255,0.0429661998071523
1613783168748,2021-02-20T01:07:30.632Z,0.213,0.7718069319750237,0.6332295750308181,-0.03863180847345138,0.04291792674001695
1613783168787,2021-02-20T01:07:30.646Z,0.252,0.7683889258383662,0.6373593554229033,-0.03900763799831461,0.042777504387885516
1613783168827,2021-02-20T01:07:30.661Z,0.292,0.7654710685849364,0.6408517668867902,-0.03929518985193023,0.042649080787460686
1613783168866,2021-02-20T01:07:30.676Z,0.331,0.7629708754675996,0.6438225171053741,-0.039495134130996784,0.042522276941387833
1613783168907,2021-02-20T01:07:30.678Z,0.37200000000000005,0.7608022159005461,0.6463848732191775,-0.0396176757884907,0.04239131655616241
1613783168947,2021-02-20T01:07:30.692Z,0.41200000000000003,0.7589090286246162,0.648607803079329,-0.03986343685834304,0.04214155263500656
1613783168986,2021-02-20T01:07:30.707Z,0.451,0.7572672913215021,0.6505066552130023,-0.040388877518845935,0.041905603336009
1613783169026,2021-02-20T01:07:30.722Z,0.491,0.7557929678523315,0.652190719751755,-0.04104290680120429,0.04171012606022618
1613783169065,2021-02-20T01:07:30.736Z,0.53,0.7545260070095359,0.6536371658559275,-0.04138227653142303,0.041670941279907385
1613783169107,2021-02-20T01:07:30.737Z,0.5720000000000001,0.7533837318610341,0.6549651284398937,-0.04133279389146407,0.041535927147237584
1613783169146,2021-02-20T01:07:30.752Z,0.611,0.752504100629206,0.6560048083471388,-0.04099318689007585,0.04141048889181175
1613783169186,2021-02-20T01:07:30.767Z,0.6509999999999999,0.7517697536212113,0.6568631212034759,-0.040881225709181686,0.041252914171555785
1613783169225,2021-02-20T01:07:30.781Z,0.69,0.7511051917978383,0.6576311588771636,-0.040875239369614326,0.041127418283773344
1613783169265,2021-02-20T01:07:30.796Z,0.73,0.7505155811599947,0.6583178728487559,-0.04082027893396215,0.04095907166572566
1613783169306,2021-02-20T01:07:30.810Z,0.7709999999999999,0.749977671430816,0.658948611130736,-0.04072609702042284,0.04076279266154407
1613783169345,2021-02-20T01:07:30.813Z,0.81,0.7495349575943352,0.6594658525890231,-0.04065747209020496,0.040609193248882215
1613783169385,2021-02-20T01:07:30.827Z,0.85,0.7491163046129735,0.6599525316061629,-0.04060652078611228,0.040478743301471116
1613783169424,2021-02-20T01:07:30.841Z,0.889,0.7487071789126418,0.6604279569692555,-0.04055259452520387,0.04034799840591037
1613783169464,2021-02-20T01:07:30.856Z,0.929,0.7485460863617605,0.6606159703592807,-0.04052886180002944,0.040282845728072614
1613783169503,2021-02-20T01:07:30.871Z,0.968,0.7481456626983563,0.6610591925534601,-0.040654064339859776,0.040324414178697546
1613783169544,2021-02-20T01:07:30.873Z,1.0090000000000001,0.7478178293583069,0.6614228549380172,-0.04073599730465107,0.04035938036031028
1613783169584,2021-02-20T01:07:30.887Z,1.0490000000000002,0.7475410877028291,0.6617313606929774,-0.04078955797439012,0.040374997606763004
1613783169624,2021-02-20T01:07:30.902Z,1.089,0.7473232513988086,0.6619743855005782,-0.040832622155547615,0.040380290089934
1613783169663,2021-02-20T01:07:30.917Z,1.128,0.7471151324380573,0.662182218151198,-0.04106027558409617,0.0405923960290781
1613783169703,2021-02-20T01:07:30.930Z,1.168,0.7469348773506362,0.6623557841618348,-0.041311288432989465,0.04082256278771467
1613783169744,2021-02-20T01:07:30.932Z,1.209,0.7467712431977575,0.6625214990870417,-0.0414727088487399,0.0409632518372557
1613783169783,2021-02-20T01:07:30.947Z,1.248,0.7465854235331755,0.6627250533590603,-0.04153369278551322,0.04099587029956119
1613783169823,2021-02-20T01:07:30.962Z,1.288,0.7464058146817228,0.6629212905148499,-0.04145974363846229,0.04116809503575235
1613783169862,2021-02-20T01:07:30.976Z,1.327,0.7462446241772525,0.6630980538367014,-0.041339862357237966,0.04136360314110478
1613783169902,2021-02-20T01:07:31.006Z,1.367,0.7461046219471591,0.6632522240532686,-0.041119991246888456,0.04163564239129304
1613783169941,2021-02-20T01:07:31.020Z,1.406,0.7460019623397499,0.6633666983298748,-0.04088447848632936,0.04188263543598519
1613783169982,2021-02-20T01:07:31.023Z,1.4469999999999998,0.7458804979557843,0.6634996531147458,-0.040784579488695134,0.04203702132375301
1613783170022,2021-02-20T01:07:31.037Z,1.4869999999999999,0.7458380660928721,0.6635451087929959,-0.040814816614396066,0.04204305541310351
1613783170062,2021-02-20T01:07:31.051Z,1.527,0.7457409653049498,0.6636517837492166,-0.04084169152899772,0.04205566341855297
1613783170101,2021-02-20T01:07:31.066Z,1.5659999999999998,0.7457821081143675,0.6636121011625582,-0.040813147864145236,0.0419799162519861
1613783170141,2021-02-20T01:07:31.080Z,1.6059999999999999,0.7458769672254341,0.6635247481242249,-0.04068507015988479,0.04179932362320977
1613783170182,2021-02-20T01:07:31.083Z,1.6469999999999998,0.7459992672542571,0.6634101640686,-0.04053124595646039,0.041584439010306624
1613783170221,2021-02-20T01:07:31.097Z,1.686,0.7461454105055341,0.6632799827954251,-0.04029622996386795,0.041266265340200885
1613783170261,2021-02-20T01:07:31.112Z,1.726,0.7463580591168703,0.6630856283570868,-0.039972002859498916,0.04085750904039658
1613783170300,2021-02-20T01:07:31.126Z,1.765,0.7465600056024267,0.662903929341331,-0.03963890648529414,0.04043878820363479
1613783170340,2021-02-20T01:07:31.171Z,1.805,0.7467993607939857,0.6626892607846716,-0.0392307446203204,0.039932531035423366
1613783170379,2021-02-20T01:07:31.186Z,1.844,0.7469401330967159,0.6625616687358896,-0.03899664225303666,0.0396451079499416
1613783170420,2021-02-20T01:07:31.201Z,1.885,0.747407108252696,0.6621471758372581,-0.03804931807209755,0.038677919519204816
1613783170460,2021-02-20T01:07:31.203Z,1.925,0.7477335149891672,0.6618679025342977,-0.03712698516735385,0.038040204115871536
1613783170500,2021-02-20T01:07:31.217Z,1.965,0.7480556582143707,0.6615931923094913,-0.03621185298949662,0.037361501659703394
1613783170539,2021-02-20T01:07:31.232Z,2.004,0.7483149916208726,0.6613811560905041,-0.035439991427843445,0.036655786602338834
1613783170579,2021-02-20T01:07:31.246Z,2.044,0.7485728351885701,0.6611621821873148,-0.034642711627916364,0.03609933232233727
1613783170620,2021-02-20T01:07:31.261Z,2.085,0.7487764669442911,0.6609932547100366,-0.034105602870085634,0.035475732989265665
1613783170659,2021-02-20T01:07:31.263Z,2.124,0.7489334539385363,0.6608715658397109,-0.03361297873460707,0.03489445080310153
1613783170699,2021-02-20T01:07:31.278Z,2.164,0.7491024037308902,0.6607333528764245,-0.033135792353859765,0.034337215763108976
1613783170738,2021-02-20T01:07:31.292Z,2.2030000000000003,0.7492682231376088,0.6605870903145323,-0.03275612247513515,0.03389487197769468
1613783170778,2021-02-20T01:07:31.306Z,2.2430000000000003,0.7494137528912601,0.660446325145178,-0.03253671291574352,0.033630951403516005
1613783170817,2021-02-20T01:07:31.321Z,2.282,0.7495292484366074,0.6603221986122007,-0.032481474868787164,0.03354778008084017
1613783170858,2021-02-20T01:07:31.336Z,2.323,0.749635733950131,0.6601999130656133,-0.03250655767999478,0.03355092965928441
1613783170898,2021-02-20T01:07:31.337Z,2.363,0.7497616099653419,0.660073887491556,-0.0323623850947154,0.03335666807317969
1613783170938,2021-02-20T01:07:31.352Z,2.403,0.7499988027855476,0.6598314073703679,-0.03212249329890908,0.03305230842386065
1613783170977,2021-02-20T01:07:31.366Z,2.4419999999999997,0.7502620118229076,0.6595534596858542,-0.031934581559211375,0.03280746763316997
1613783171017,2021-02-20T01:07:31.381Z,2.4819999999999998,0.7505790581843633,0.6591915804651256,-0.031960519599557424,0.032803396865116866
1613783171058,2021-02-20T01:07:31.395Z,2.523,0.7508984913490767,0.6588266211204862,-0.03198665475011206,0.03279928216502926
1613783171097,2021-02-20T01:07:31.397Z,2.562,0.7512152007519929,0.6584644199132126,-0.032012579185232884,0.03279519235206009
1613783171137,2021-02-20T01:07:31.412Z,2.602,0.7515342448772668,0.6580991919410728,-0.03203870146128609,0.032791065123568865
1613783171176,2021-02-20T01:07:31.427Z,2.641,0.7518471009473927,0.6577406996851323,-0.0320643206036739,0.03278701143652312
1613783171216,2021-02-20T01:07:31.441Z,2.681,0.7521935428988024,0.6573433195756266,-0.032092697846571816,0.03278251020851949
1613783171255,2021-02-20T01:07:31.455Z,2.72,0.7525581047935996,0.6569246975464942,-0.03212256902834761,0.032777754986146296
1613783171296,2021-02-20T01:07:31.457Z,2.761,0.7529213922292366,0.6565070706802874,-0.03215234660300681,0.032773005329025176
1613783171336,2021-02-20T01:07:31.472Z,2.801,0.7533341311070932,0.6560427012361361,-0.03208381942909805,0.032654090015740045
1613783171376,2021-02-20T01:07:31.487Z,2.841,0.7538011033084243,0.6555415021751759,-0.031720154878786495,0.03229655324305703
1613783171415,2021-02-20T01:07:31.501Z,2.88,0.7543372356376652,0.6549744165031488,-0.03102449598856634,0.031958243154787916
1613783171455,2021-02-20T01:07:31.516Z,2.92,0.7549108537482199,0.6543605590840752,-0.030434415095987582,0.031553256346617875
1613783171496,2021-02-20T01:07:31.531Z,2.9610000000000003,0.7555077140130783,0.6537099026777555,-0.030076440094942074,0.031094452222021517
1613783171535,2021-02-20T01:07:31.532Z,3.0,0.7561326738986509,0.6530243253041179,-0.029726721678798626,0.030641998012678463
1613783171575,2021-02-20T01:07:31.547Z,3.04,0.7567133803519746,0.6523794179410007,-0.029466143344036386,0.0302935874349283
1613783171614,2021-02-20T01:07:31.561Z,3.0789999999999997,0.7573020802773384,0.6517077689084303,-0.029371601827480068,0.030130585093881838
1613783171654,2021-02-20T01:07:31.576Z,3.1189999999999998,0.7575843917233194,0.6513786882606658,-0.02939370600807725,0.030128125466629376
1613783171695,2021-02-20T01:07:31.591Z,3.16,0.7585733341942243,0.6502101153581673,-0.029304424285463107,0.03057046373011229
1613783171734,2021-02-20T01:07:31.593Z,3.199,0.7591385457311489,0.6495200884187571,-0.029393996833643892,0.031117777488602314
1613783171774,2021-02-20T01:07:31.607Z,3.239,0.7596816460327521,0.6488422971324498,-0.029413648190055774,0.031973542703393816
1613783171814,2021-02-20T01:07:31.622Z,3.279,0.7602088457168624,0.6481898051045905,-0.029515467819937274,0.032577977403131966
1613783171853,2021-02-20T01:07:31.636Z,3.318,0.760659441438715,0.6476365471835684,-0.029873202864542092,0.03273696157100715
1613783171893,2021-02-20T01:07:31.651Z,3.358,0.7610360795706101,0.6471725284005341,-0.030451728008096406,0.03262662006363355
1613783171934,2021-02-20T01:07:31.665Z,3.3989999999999996,0.7613656472729987,0.6467652990150323,-0.0311355688534731,0.032366270942664414
1613783171973,2021-02-20T01:07:31.667Z,3.438,0.7616770270823798,0.6463784262214373,-0.0318077055374631,0.03211395956414575
1613783172013,2021-02-20T01:07:31.682Z,3.478,0.7620074879908306,0.6459665315627254,-0.03225540577852437,0.03211568378206283
1613783172052,2021-02-20T01:07:31.696Z,3.517,0.7624141373607082,0.6454504656511693,-0.0322506658325836,0.03283708416670288
1613783172092,2021-02-20T01:07:31.711Z,3.557,0.7627694182940121,0.6449987439718646,-0.03228096942567766,0.03342714171253657
1613783172133,2021-02-20T01:07:31.725Z,3.5980000000000003,0.7631120194220413,0.644592401546082,-0.03226195233398959,0.033464131757268034
1613783172172,2021-02-20T01:07:31.728Z,3.637,0.7637898806482291,0.6437610962935447,-0.030980554155862643,0.0351692249344907
1613783172212,2021-02-20T01:07:31.742Z,3.677,0.7644077253127672,0.6430193921267741,-0.029965710641997576,0.03617937280820471
1613783172252,2021-02-20T01:07:31.757Z,3.717,0.7648469874017357,0.6425072701020746,-0.029729061314724917,0.03618945484273596
1613783172291,2021-02-20T01:07:31.771Z,3.7560000000000002,0.7652302573942149,0.6420491592994118,-0.02967517170066548,0.036261748383639436
1613783172331,2021-02-20T01:07:31.785Z,3.7960000000000003,0.7654777523518091,0.6417535244463917,-0.029856754386886588,0.03612199790346385
1613783172372,2021-02-20T01:07:31.787Z,3.8369999999999997,0.7655769088520037,0.6416394318195227,-0.03040485257228638,0.03558624884683344
1613783172411,2021-02-20T01:07:31.803Z,3.8760000000000003,0.7656723962458316,0.6415251134236432,-0.030737168503733512,0.03530633011686825
1613783172451,2021-02-20T01:07:31.817Z,3.9160000000000004,0.7657749722817005,0.6414022634249261,-0.03080266784614922,0.03525654483783396
1613783172490,2021-02-20T01:07:31.831Z,3.955,0.7658069086062809,0.6413639826594334,-0.030849375551391337,0.03521841146631192
1613783172530,2021-02-20T01:07:31.846Z,3.995,0.7658814380003618,0.6412747138068607,-0.030855860547900082,0.035217612472674985
1613783172571,2021-02-20T01:07:31.861Z,4.0360000000000005,0.7658769568954723,0.6412799660131951,-0.030967925221534437,0.03512092957368351
1613783172610,2021-02-20T01:07:31.876Z,4.075,0.7658612995179891,0.6412980555216378,-0.031356415285119364,0.034785760093037764
1613783172650,2021-02-20T01:07:31.878Z,4.115,0.7658393395869515,0.6413227698405832,-0.031891525587145086,0.03432406474688887
1613783172690,2021-02-20T01:07:31.892Z,4.155,0.7658189745601818,0.6413450311045821,-0.03237994418181224,0.033902632579746635
1613783172729,2021-02-20T01:07:31.907Z,4.194,0.7658057543474673,0.6413591548949373,-0.03269353573771438,0.033632034754461734
1613783172769,2021-02-20T01:07:31.922Z,4.234,0.7657948752768932,0.6413705933504484,-0.032949058611590504,0.03341153276267475
1613783172810,2021-02-20T01:07:31.935Z,4.275,0.7657850865963601,0.64138074493554,-0.03317728567382233,0.03321458847938323
1613783172849,2021-02-20T01:07:31.937Z,4.314,0.7657778941320054,0.6413881142682564,-0.03334494500625732,0.033069901371047115
1613783172889,2021-02-20T01:07:31.952Z,4.354,0.7657724712330992,0.6413936360139224,-0.033469303204894225,0.03296258068433223
1613783172928,2021-02-20T01:07:31.967Z,4.393,0.7657724712330992,0.6413936360139224,-0.033469303204894225,0.03296258068433223
1613783172968,2021-02-20T01:07:31.981Z,4.433,0.765768277455581,0.6413978775388278,-0.03356543097941448,0.032879625523496936
1613783173009,2021-02-20T01:07:31.996Z,4.474,0.7657246309450906,0.6414481941360892,-0.03379013520462058,0.03268379669512802
1613783173048,2021-02-20T01:07:31.997Z,4.513,0.7655567892929994,0.6416386300451674,-0.03414288470042439,0.03251052484178678
1613783173088,2021-02-20T01:07:32.012Z,4.553,0.7653606774420147,0.6418586675654087,-0.03449437474884158,0.032413306023067134
1613783173127,2021-02-20T01:07:32.026Z,4.592,0.7651502629059911,0.6421086575539814,-0.034629383294248334,0.03228549026694446
1613783173167,2021-02-20T01:07:32.040Z,4.632,0.7649777167754431,0.6423148328233791,-0.03461517405429414,0.0322883585413637
1613783173208,2021-02-20T01:07:32.055Z,4.673,0.7649757468300127,0.6423304248600483,-0.033694978006411413,0.03299061257572748
1613783173248,2021-02-20T01:07:32.058Z,4.713,0.7650300195437025,0.6422937208182133,-0.0326173598649337,0.033525411703640436
1613783173287,2021-02-20T01:07:32.072Z,4.752,0.7648037390102271,0.6425654003927647,-0.03232934957382173,0.03376033427257421
1613783173327,2021-02-20T01:07:32.086Z,4.792,0.7645267658770541,0.6428862044605946,-0.032618612036679415,0.03364786056532044
1613783173366,2021-02-20T01:07:32.101Z,4.831,0.7641715184681532,0.6432881234192496,-0.0333543856005452,0.03331314441819986
1613783173406,2021-02-20T01:07:32.115Z,4.871,0.7638805688203824,0.6436166127135774,-0.03406769087339121,0.032916938744437865
1613783173447,2021-02-20T01:07:32.118Z,4.912,0.7636275552335355,0.6439139034108262,-0.0344594362784583,0.03256361671648199
1613783173486,2021-02-20T01:07:32.162Z,4.9510000000000005,0.7633794013225639,0.6442066160302173,-0.034674597473542595,0.03236352560132904
1613783173526,2021-02-20T01:07:32.176Z,4.9910000000000005,0.7630930202564872,0.6445468490565709,-0.03465103024258138,0.03236831645616446
1613783173565,2021-02-20T01:07:32.191Z,5.03,0.7620363564106232,0.6458078950947457,-0.034538880921042465,0.03224623770981482
1613783173605,2021-02-20T01:07:32.206Z,5.07,0.7613429051274664,0.6466358728296977,-0.03412681703772921,0.03247135877535822
1613783173646,2021-02-20T01:07:32.208Z,5.111000000000001,0.7609958290933807,0.6470472813046851,-0.034040345218345765,0.032502596144148514
1613783173686,2021-02-20T01:07:32.222Z,5.151,0.7608240511220794,0.6472669623046519,-0.03387221642556699,0.032325155800328804
1613783173725,2021-02-20T01:07:32.237Z,5.19,0.7608155596188795,0.6472860325111767,-0.03378882248398856,0.0322302937140934
1613783173765,2021-02-20T01:07:32.251Z,5.23,0.7607892951659809,0.6473187684701558,-0.033770434109295686,0.0322120804543987
1613783173806,2021-02-20T01:07:32.266Z,5.271,0.7607629023912621,0.6473504113682371,-0.033808166605530585,0.032159899212680775
1613783173844,2021-02-20T01:07:32.267Z,5.309,0.7607257589668142,0.6473933131141534,-0.03392575384411438,0.032050912710135784
1613783173885,2021-02-20T01:07:32.282Z,5.35,0.7606242458506616,0.6475076898836601,-0.034380438591283154,0.03166281111823493
1613783173924,2021-02-20T01:07:32.297Z,5.388999999999999,0.7606231608565269,0.6475040650904311,-0.03474379678965631,0.03136497161853513
1613783173964,2021-02-20T01:07:32.311Z,5.428999999999999,0.760596059891507,0.6475337551388024,-0.03487239658028971,0.0312663651565608
1613783174003,2021-02-20T01:07:32.326Z,5.468,0.7605132494411426,0.6476272563407433,-0.03503044265928814,0.03116732834443757
1613783174043,2021-02-20T01:07:32.340Z,5.507999999999999,0.7604544511709855,0.6476948542942561,-0.03504841479612145,0.031177107551160405
1613783174084,2021-02-20T01:07:32.342Z,5.5489999999999995,0.7604182651181061,0.6477377231169235,-0.03504611250125411,0.03117168786933528
1613783174124,2021-02-20T01:07:32.357Z,5.5889999999999995,0.7603798233086569,0.6477830406764019,-0.03504595940197232,0.031167888069713313
1613783174163,2021-02-20T01:07:32.371Z,5.627999999999999,0.7603561314161007,0.6478108258569444,-0.0350473490769753,0.031166819586890483
1613783174203,2021-02-20T01:07:32.386Z,5.667999999999999,0.7603115664206942,0.6478630879106084,-0.03504992916240609,0.031164783900291912
