epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626635527289,2021-07-18T19:13:45.438Z,0.042,-22.310976028442383,3.929877996444702,-86.21646118164062
1626635527329,2021-07-18T19:13:45.453Z,0.082,-22.685976028442383,4.679878234863281,-86.65396118164062
1626635527368,2021-07-18T19:13:45.467Z,0.121,-22.310976028442383,4.679878234863281,-85.84146118164062
1626635527408,2021-07-18T19:13:45.469Z,0.161,-22.623476028442383,2.867377996444702,-85.84146118164062
1626635527449,2021-07-18T19:13:45.483Z,0.202,-22.998476028442383,3.242377996444702,-87.46646118164062
1626635527469,2021-07-18T19:13:45.497Z,0.222,-22.310976028442383,1.3673779964447021,-85.84146118164062
1626635527509,2021-07-18T19:13:45.512Z,0.262,-21.935976028442383,-3.007622003555298,-87.02896118164062
1626635527549,2021-07-18T19:13:45.514Z,0.302,-22.248476028442383,-0.4451219439506531,-84.27896118164062
1626635527588,2021-07-18T19:13:45.529Z,0.341,-22.623476028442383,0.9923780560493469,-85.46646118164062
1626635527629,2021-07-18T19:13:45.543Z,0.382,-22.998476028442383,5.429878234863281,-86.65396118164062
1626635527669,2021-07-18T19:13:45.557Z,0.422,-22.623476028442383,3.554877996444702,-85.09146118164062
1626635527708,2021-07-18T19:13:45.572Z,0.461,-22.248476028442383,-10.382621765136719,-84.65396118164062
1626635527748,2021-07-18T19:13:45.587Z,0.501,-22.998476028442383,3.929877996444702,-86.27896118164062
1626635527787,2021-07-18T19:13:45.602Z,0.54,-22.623476028442383,4.304878234863281,-85.46646118164062
1626635527827,2021-07-18T19:13:45.604Z,0.58,-21.560976028442383,5.054878234863281,-85.46646118164062
1626635527866,2021-07-18T19:13:45.618Z,0.619,-23.373476028442383,5.429878234863281,-86.27896118164062
1626635527906,2021-07-18T19:13:45.633Z,0.659,-21.873476028442383,5.054878234863281,-85.46646118164062
1626635527947,2021-07-18T19:13:45.648Z,0.7,-22.248476028442383,3.242377996444702,-86.27896118164062
1626635527986,2021-07-18T19:13:45.662Z,0.739,-22.248476028442383,6.179878234863281,-86.65396118164062
1626635528026,2021-07-18T19:13:45.664Z,0.779,-22.248476028442383,4.679878234863281,-85.46646118164062
1626635528066,2021-07-18T19:13:45.680Z,0.819,-22.998476028442383,5.054878234863281,-87.46646118164062
1626635528105,2021-07-18T19:13:45.693Z,0.858,-21.873476028442383,3.929877996444702,-85.90396118164062
