epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626635527250,2021-07-18T19:13:45.445Z,0.01,-0.9821327328681946,-0.20721113681793213,0.01174444891512394
1626635527291,2021-07-18T19:13:45.447Z,0.051,-0.9882362484931946,-0.20867598056793213,0.01125616766512394
1626635527331,2021-07-18T19:13:45.449Z,0.091,-0.9884803891181946,-0.20843183994293213,0.01027960516512394
1626635527370,2021-07-18T19:13:45.460Z,0.13,-0.9899452328681946,-0.21062910556793213,0.00905890204012394
1626635527410,2021-07-18T19:13:45.463Z,0.17,-0.9889686703681946,-0.20769941806793213,0.01125616766512394
1626635527449,2021-07-18T19:13:45.464Z,0.209,-0.9877479672431946,-0.20794355869293213,0.00930304266512394
1626635527489,2021-07-18T19:13:45.476Z,0.249,-0.9875038266181946,-0.20794355869293213,0.01345343329012394
1626635527530,2021-07-18T19:13:45.478Z,0.29,-0.9892128109931946,-0.20989668369293213,0.00905890204012394
1626635527569,2021-07-18T19:13:45.490Z,0.329,-0.9862831234931946,-0.20623457431793213,0.00857062079012394
1626635527609,2021-07-18T19:13:45.505Z,0.369,-0.9860389828681946,-0.20403730869293213,0.01174444891512394
1626635527649,2021-07-18T19:13:45.508Z,0.409,-0.9897010922431946,-0.21477949619293213,0.01027960516512394
1626635527688,2021-07-18T19:13:45.509Z,0.448,-0.9892128109931946,-0.21184980869293213,0.00930304266512394
1626635527729,2021-07-18T19:13:45.521Z,0.489,-0.9911659359931946,-0.21014082431793213,0.00954718329012394
1626635527769,2021-07-18T19:13:45.523Z,0.529,-0.9867714047431946,-0.20818769931793213,0.01027960516512394
1626635527808,2021-07-18T19:13:45.525Z,0.568,-0.9884803891181946,-0.20843183994293213,0.01150030829012394
1626635527848,2021-07-18T19:13:45.536Z,0.608,-0.9875038266181946,-0.20940840244293213,0.01052374579012394
1626635527887,2021-07-18T19:13:45.539Z,0.647,-0.9904335141181946,-0.20892012119293213,0.0071057770401239395
1626635527927,2021-07-18T19:13:45.550Z,0.687,-0.9901893734931946,-0.20867598056793213,0.00930304266512394
1626635527968,2021-07-18T19:13:45.552Z,0.728,-0.9879921078681946,-0.20916426181793213,0.01198858954012394
1626635528007,2021-07-18T19:13:45.554Z,0.767,-0.9892128109931946,-0.20989668369293213,0.01247687079012394
1626635528047,2021-07-18T19:13:45.566Z,0.807,-0.9904335141181946,-0.20940840244293213,0.01003546454012394
1626635528087,2021-07-18T19:13:45.568Z,0.847,-0.9879921078681946,-0.20769941806793213,0.01052374579012394
1626635528126,2021-07-18T19:13:45.569Z,0.886,-0.9906776547431946,-0.20843183994293213,0.01125616766512394
1626635528167,2021-07-18T19:13:45.580Z,0.927,-0.9904335141181946,-0.21014082431793213,0.01101202704012394
1626635528207,2021-07-18T19:13:45.583Z,0.967,-0.9892128109931946,-0.20892012119293213,0.01076788641512394
1626635528246,2021-07-18T19:13:45.585Z,1.006,-0.9872596859931946,-0.20916426181793213,0.00881476141512394
1626635528286,2021-07-18T19:13:45.596Z,1.046,-0.9879921078681946,-0.20965254306793213,0.01125616766512394
1626635528325,2021-07-18T19:13:45.599Z,1.085,-0.9894569516181946,-0.20745527744293213,0.01150030829012394
1626635528365,2021-07-18T19:13:45.610Z,1.125,-0.9882362484931946,-0.21111738681793213,0.01174444891512394
1626635528406,2021-07-18T19:13:45.612Z,1.166,-0.9884803891181946,-0.20989668369293213,0.00979132391512394
1626635528445,2021-07-18T19:13:45.642Z,1.205,-0.9875038266181946,-0.21038496494293213,0.01198858954012394
1626635528485,2021-07-18T19:13:45.644Z,1.245,-0.9897010922431946,-0.20892012119293213,0.01174444891512394
1626635528525,2021-07-18T19:13:45.655Z,1.285,-0.9862831234931946,-0.20818769931793213,0.01369757391512394
1626635528564,2021-07-18T19:13:45.658Z,1.324,-0.9882362484931946,-0.21062910556793213,0.01320929266512394
1626635528605,2021-07-18T19:13:45.659Z,1.365,-0.9899452328681946,-0.20818769931793213,0.00857062079012394
1626635528645,2021-07-18T19:13:45.671Z,1.405,-0.9926307797431946,-0.21111738681793213,0.01052374579012394
1626635528684,2021-07-18T19:13:45.673Z,1.444,-0.9848182797431946,-0.20452558994293213,0.00954718329012394
1626635528724,2021-07-18T19:13:45.675Z,1.484,-0.9867714047431946,-0.20672285556793213,0.01198858954012394
1626635528763,2021-07-18T19:13:45.686Z,1.523,-0.9901893734931946,-0.21111738681793213,0.00930304266512394
1626635528804,2021-07-18T19:13:45.689Z,1.564,-0.9911659359931946,-0.21136152744293213,0.00979132391512394
1626635528844,2021-07-18T19:13:45.700Z,1.604,-0.9865272641181946,-0.20769941806793213,0.01125616766512394
1626635528883,2021-07-18T19:13:45.702Z,1.643,-0.9872596859931946,-0.20574629306793213,0.01418585516512394
1626635528923,2021-07-18T19:13:45.704Z,1.683,-0.9899452328681946,-0.20769941806793213,0.01198858954012394
1626635528962,2021-07-18T19:13:45.716Z,1.722,-0.9882362484931946,-0.20940840244293213,0.01076788641512394
1626635529002,2021-07-18T19:13:45.718Z,1.762,-0.9899452328681946,-0.20916426181793213,0.00905890204012394
