epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626635527566,2021-07-18T19:13:45.527Z,0.319,99493.20386904762
1626635527644,2021-07-18T19:13:45.543Z,0.397,99492.93824404762
1626635527721,2021-07-18T19:13:45.572Z,0.474,99492.81324404762
1626635527799,2021-07-18T19:13:45.602Z,0.552,99493.37574404762
1626635527877,2021-07-18T19:13:45.619Z,0.63,99493.21949404762
1626635527954,2021-07-18T19:13:45.648Z,0.707,99492.43043154762
1626635528032,2021-07-18T19:13:45.677Z,0.785,99492.95386904762
1626635528110,2021-07-18T19:13:45.693Z,0.863,99492.15699404762
1626635528187,2021-07-18T19:13:45.723Z,0.94,99492.83668154762
1626635528265,2021-07-18T19:13:45.752Z,1.018,99492.68043154762
1626635528342,2021-07-18T19:13:45.768Z,1.095,99492.68043154762
1626635528420,2021-07-18T19:13:45.797Z,1.173,99493.36011904762
1626635528498,2021-07-18T19:13:45.814Z,1.251,99492.56324404762
1626635528575,2021-07-18T19:13:45.843Z,1.328,99493.23511904762
1626635528653,2021-07-18T19:13:45.872Z,1.406,99492.43824404762
1626635528731,2021-07-18T19:13:45.888Z,1.484,99492.43824404762
1626635528808,2021-07-18T19:13:45.934Z,1.561,99492.43824404762
1626635528886,2021-07-18T19:13:45.963Z,1.639,99491.62574404762
1626635528964,2021-07-18T19:13:45.992Z,1.717,99492.29761904762
1626635529041,2021-07-18T19:13:46.008Z,1.794,99492.29761904762
1626635529119,2021-07-18T19:13:46.038Z,1.872,99492.96949404762
1626635529196,2021-07-18T19:13:46.054Z,1.949,99492.96949404762
1626635529274,2021-07-18T19:13:46.082Z,2.027,99492.96949404762
1626635529352,2021-07-18T19:13:46.098Z,2.105,99492.96949404762
1626635529429,2021-07-18T19:13:46.127Z,2.182,99492.96949404762
1626635529507,2021-07-18T19:13:46.157Z,2.26,99492.96949404762
1626635529585,2021-07-18T19:13:46.174Z,2.338,99492.96949404762
1626635529662,2021-07-18T19:13:46.203Z,2.415,99492.17261904762
1626635529740,2021-07-18T19:13:46.232Z,2.493,99492.17261904762
1626635529818,2021-07-18T19:13:46.248Z,2.571,99492.96949404762
1626635529897,2021-07-18T19:13:46.278Z,2.65,99492.17261904762
1626635529973,2021-07-18T19:13:46.307Z,2.726,99492.96949404762
1626635530050,2021-07-18T19:13:46.323Z,2.803,99492.96949404762
1626635530128,2021-07-18T19:13:46.352Z,2.881,99492.96949404762
1626635530206,2021-07-18T19:13:46.382Z,2.959,99492.96949404762
1626635530283,2021-07-18T19:13:46.398Z,3.036,99492.96949404762
1626635530361,2021-07-18T19:13:46.428Z,3.114,99492.96949404762
1626635530439,2021-07-18T19:13:46.444Z,3.192,99492.17261904762
1626635530518,2021-07-18T19:13:46.474Z,3.271,99492.84449404762
1626635530595,2021-07-18T19:13:46.503Z,3.348,99492.84449404762
1626635530673,2021-07-18T19:13:46.532Z,3.426,99492.17261904762
1626635530751,2021-07-18T19:13:46.548Z,3.504,99492.17261904762
1626635530828,2021-07-18T19:13:46.578Z,3.581,99492.17261904762
1626635530906,2021-07-18T19:13:46.594Z,3.659,99492.17261904762
1626635530984,2021-07-18T19:13:46.623Z,3.737,99492.17261904762
1626635531061,2021-07-18T19:13:46.652Z,3.814,99492.17261904762
1626635531139,2021-07-18T19:13:46.669Z,3.892,99492.17261904762
1626635531216,2021-07-18T19:13:46.698Z,3.969,99492.17261904762
1626635531294,2021-07-18T19:13:46.727Z,4.047,99492.17261904762
1626635531372,2021-07-18T19:13:46.744Z,4.125,99492.17261904762
1626635531449,2021-07-18T19:13:46.773Z,4.202,99492.17261904762
1626635531527,2021-07-18T19:13:46.802Z,4.28,99492.17261904762
1626635531605,2021-07-18T19:13:46.832Z,4.358,99492.96949404762
1626635531682,2021-07-18T19:13:46.848Z,4.435,99492.29761904762
1626635531760,2021-07-18T19:13:46.877Z,4.513,99492.96949404762
1626635531838,2021-07-18T19:13:46.922Z,4.591,99492.96949404762
1626635531915,2021-07-18T19:13:46.938Z,4.668,99492.96949404762
1626635531993,2021-07-18T19:13:46.967Z,4.746,99492.96949404762
1626635532070,2021-07-18T19:13:46.983Z,4.823,99492.96949404762
1626635532148,2021-07-18T19:13:47.012Z,4.901,99492.96949404762
1626635532226,2021-07-18T19:13:47.042Z,4.979,99492.96949404762
1626635532303,2021-07-18T19:13:47.059Z,5.056,99492.96949404762
1626635532381,2021-07-18T19:13:47.088Z,5.134,99492.96949404762
1626635532459,2021-07-18T19:13:47.117Z,5.212,99492.96949404762
1626635532536,2021-07-18T19:13:47.134Z,5.289,99492.29761904762
