epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626635527288,2021-07-18T19:13:45.445Z,0.035,-0.05945122241973877,-0.35975611209869385,-0.7073171138763428
1626635527329,2021-07-18T19:13:45.447Z,0.076,-0.18140244483947754,0.18902438879013062,-0.2195121943950653
1626635527368,2021-07-18T19:13:45.458Z,0.115,0.0625,-0.05487804859876633,-0.3414634168148041
1626635527409,2021-07-18T19:13:45.460Z,0.156,0.0625,0.12804877758026123,-0.09756097942590714
1626635527449,2021-07-18T19:13:45.462Z,0.196,-0.12042683362960815,0.06707317382097244,-0.09756097942590714
1626635527490,2021-07-18T19:13:45.473Z,0.237,0.12347561120986938,0.06707317382097244,-0.3414634168148041
1626635527530,2021-07-18T19:13:45.475Z,0.277,-0.730182945728302,0.12804877758026123,-0.03658536821603775
1626635527571,2021-07-18T19:13:45.478Z,0.318,-0.05945122241973877,0.18902438879013062,0.39024391770362854
1626635527610,2021-07-18T19:13:45.489Z,0.357,0.6722561120986938,-0.6646341681480408,-0.09756097942590714
1626635527651,2021-07-18T19:13:45.491Z,0.398,-0.05945122241973877,0.49390244483947754,0.08536585420370102
1626635527691,2021-07-18T19:13:45.493Z,0.438,-0.05945122241973877,0.006097561214119196,0.08536585420370102
1626635527732,2021-07-18T19:13:45.504Z,0.479,0.001524390303529799,0.25,-0.40243902802467346
1626635527771,2021-07-18T19:13:45.534Z,0.518,0.0625,0.006097561214119196,-0.09756097942590714
1626635527812,2021-07-18T19:13:45.536Z,0.559,0.0625,0.18902438879013062,-0.03658536821603775
1626635527852,2021-07-18T19:13:45.538Z,0.599,0.18445122241973877,0.006097561214119196,-0.2195121943950653
1626635527893,2021-07-18T19:13:45.549Z,0.64,0.001524390303529799,0.37195122241973877,-0.15853658318519592
1626635527934,2021-07-18T19:13:45.551Z,0.681,0.12347561120986938,-0.1768292784690857,-0.09756097942590714
1626635527973,2021-07-18T19:13:45.563Z,0.72,0.0625,0.12804877758026123,-0.3414634168148041
1626635528014,2021-07-18T19:13:45.565Z,0.761,0.001524390303529799,0.06707317382097244,0.024390244856476784
1626635528054,2021-07-18T19:13:45.567Z,0.801,-0.12042683362960815,-0.05487804859876633,-0.03658536821603775
1626635528095,2021-07-18T19:13:45.578Z,0.842,-0.18140244483947754,0.06707317382097244,-0.2804878056049347
1626635528135,2021-07-18T19:13:45.581Z,0.882,-0.18140244483947754,0.06707317382097244,-0.15853658318519592
1626635528176,2021-07-18T19:13:45.583Z,0.923,-0.05945122241973877,0.12804877758026123,-0.15853658318519592
1626635528215,2021-07-18T19:13:45.594Z,0.962,0.0625,-0.11585365980863571,-0.2804878056049347
1626635528256,2021-07-18T19:13:45.597Z,1.003,-0.05945122241973877,0.25,-0.2195121943950653
1626635528296,2021-07-18T19:13:45.608Z,1.043,0.30640244483947754,-0.05487804859876633,-0.15853658318519592
1626635528337,2021-07-18T19:13:45.610Z,1.084,0.12347561120986938,0.006097561214119196,-0.15853658318519592
1626635528376,2021-07-18T19:13:45.612Z,1.123,0.0625,-0.05487804859876633,-0.09756097942590714
1626635528417,2021-07-18T19:13:45.624Z,1.164,-0.05945122241973877,-0.11585365980863571,-0.2195121943950653
1626635528458,2021-07-18T19:13:45.626Z,1.205,-0.12042683362960815,0.12804877758026123,-0.2195121943950653
1626635528498,2021-07-18T19:13:45.628Z,1.245,0.0625,-0.23780488967895508,-0.2804878056049347
1626635528539,2021-07-18T19:13:45.639Z,1.286,-0.12042683362960815,0.12804877758026123,0.024390244856476784
1626635528578,2021-07-18T19:13:45.641Z,1.325,0.001524390303529799,-0.05487804859876633,-0.2195121943950653
1626635528619,2021-07-18T19:13:45.643Z,1.366,-0.05945122241973877,0.006097561214119196,0.32926830649375916
1626635528659,2021-07-18T19:13:45.654Z,1.406,-0.18140244483947754,-0.6036585569381714,-0.585365891456604
1626635528700,2021-07-18T19:13:45.656Z,1.447,0.30640244483947754,0.12804877758026123,0.024390244856476784
1626635528740,2021-07-18T19:13:45.668Z,1.487,0.4893292784690857,-0.05487804859876633,-0.09756097942590714
1626635528781,2021-07-18T19:13:45.670Z,1.528,-0.48628050088882446,0.12804877758026123,0.08536585420370102
1626635528820,2021-07-18T19:13:45.672Z,1.567,-0.05945122241973877,0.06707317382097244,-0.2804878056049347
1626635528861,2021-07-18T19:13:45.683Z,1.608,-0.05945122241973877,-0.11585365980863571,-0.2804878056049347
1626635528901,2021-07-18T19:13:45.686Z,1.648,-0.18140244483947754,-0.05487804859876633,0.024390244856476784
1626635528942,2021-07-18T19:13:45.688Z,1.689,-0.12042683362960815,-0.1768292784690857,-0.09756097942590714
1626635528981,2021-07-18T19:13:45.699Z,1.728,-0.12042683362960815,-0.29878050088882446,-0.6463415026664734
1626635529022,2021-07-18T19:13:45.701Z,1.769,-0.3033536672592163,-0.11585365980863571,-0.2195121943950653
1626635529062,2021-07-18T19:13:45.703Z,1.809,-0.3643292784690857,-0.29878050088882446,-0.2804878056049347
1626635529103,2021-07-18T19:13:45.714Z,1.85,-0.4253048896789551,-0.35975611209869385,-0.03658536821603775
1626635529144,2021-07-18T19:13:45.716Z,1.891,-0.48628050088882446,-0.29878050088882446,-0.03658536821603775
1626635529183,2021-07-18T19:13:45.718Z,1.93,-0.48628050088882446,-0.42073172330856323,-0.2804878056049347
1626635529224,2021-07-18T19:13:45.730Z,1.971,-0.4253048896789551,-0.23780488967895508,-0.09756097942590714
1626635529264,2021-07-18T19:13:45.732Z,2.011,-0.05945122241973877,0.006097561214119196,-0.15853658318519592
1626635529305,2021-07-18T19:13:45.743Z,2.052,-0.730182945728302,-0.05487804859876633,0.32926830649375916
1626635529345,2021-07-18T19:13:45.759Z,2.092,-0.05945122241973877,-0.4817073345184326,-0.3414634168148041
1626635529386,2021-07-18T19:13:45.761Z,2.133,-0.48628050088882446,-0.05487804859876633,0.08536585420370102
1626635529425,2021-07-18T19:13:45.763Z,2.172,-0.12042683362960815,-0.35975611209869385,-0.15853658318519592
1626635529466,2021-07-18T19:13:45.774Z,2.213,-0.3643292784690857,0.006097561214119196,0.024390244856476784
1626635529506,2021-07-18T19:13:45.777Z,2.253,-0.18140244483947754,-0.11585365980863571,0.08536585420370102
