epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626635527253,2021-07-18T19:12:07.253Z,0,0.9512328269479353,-0.14241034044017126,0.07170494701517431,-0.26407158962278565
1626635527268,2021-07-18T19:12:07.268Z,0.015,0.9512328269479353,-0.14241034044017126,0.07170494701517431,-0.26407158962278565
1626635527283,2021-07-18T19:12:07.283Z,0.03,0.9512159841886081,-0.14241393389317747,0.07169659885942459,-0.26413258142296353
1626635527313,2021-07-18T19:12:07.313Z,0.06,0.9512159841886081,-0.14241393389317747,0.07169659885942459,-0.26413258142296353
1626635527328,2021-07-18T19:12:07.328Z,0.075,0.9512159841886081,-0.14241393389317747,0.07169659885942459,-0.26413258142296353
1626635527343,2021-07-18T19:12:07.343Z,0.09,0.9512159841886081,-0.14241393389317747,0.07169659885942459,-0.26413258142296353
1626635527373,2021-07-18T19:12:07.374Z,0.12,0.9491081320267607,-0.15612484443663516,0.06614792547885183,-0.26541145157124235
1626635527388,2021-07-18T19:12:07.388Z,0.135,0.9442527799344479,-0.18343806206379815,0.055005145874662494,-0.2677902143463284
1626635527403,2021-07-18T19:12:07.403Z,0.15,0.9385680684181777,-0.21049753763507614,0.04382565173629526,-0.2699260636641623
1626635527433,2021-07-18T19:12:07.433Z,0.18,0.9320883400104879,-0.23720016043653275,0.032693400225986075,-0.2718060924391499
1626635527448,2021-07-18T19:12:07.448Z,0.195,0.9248624977970671,-0.2634346409666876,0.021659040737344436,-0.2734272043189199
1626635527478,2021-07-18T19:12:07.478Z,0.225,0.9169549634667035,-0.2890719977426288,0.010734795994021176,-0.27480127228568085
1626635527493,2021-07-18T19:12:07.493Z,0.24,0.9084327779125017,-0.31403765859520855,0.000021460505148844322,-0.27591708272171417
1626635527508,2021-07-18T19:12:07.508Z,0.255,0.899360251845221,-0.33827120232879543,-0.010480004877440725,-0.27679216132994167
1626635527538,2021-07-18T19:12:07.538Z,0.285,0.8897781149149008,-0.36182396531479954,-0.02073586417655671,-0.2773956529565882
1626635527553,2021-07-18T19:12:07.553Z,0.3,0.8798389731661892,-0.38438323688571363,-0.030715893960649818,-0.27782988024567384
1626635527568,2021-07-18T19:12:07.568Z,0.315,0.869607174691185,-0.40598695167902155,-0.04039887916247635,-0.2780753267631019
1626635527598,2021-07-18T19:12:07.598Z,0.345,0.8591743314295814,-0.4265803083523041,-0.04975067712653187,-0.278161066405844
1626635527613,2021-07-18T19:12:07.613Z,0.36,0.8485982614787874,-0.4462325570776308,-0.05876418800060213,-0.2780364469413467
