epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626635527551,2021-07-18T19:13:45.530Z,0.302,99482.92649147728
1626635527629,2021-07-18T19:13:45.546Z,0.38,99483.06711647728
1626635527706,2021-07-18T19:13:45.576Z,0.457,99483.23117897728
1626635527784,2021-07-18T19:13:45.591Z,0.535,99482.61399147728
1626635527861,2021-07-18T19:13:45.621Z,0.612,99482.77805397728
1626635527939,2021-07-18T19:13:45.649Z,0.69,99483.61399147728
1626635528017,2021-07-18T19:13:45.666Z,0.768,99483.77024147728
1626635528094,2021-07-18T19:13:45.694Z,0.845,99483.85617897728
1626635528172,2021-07-18T19:13:45.711Z,0.923,99483.98899147728
1626635528250,2021-07-18T19:13:45.739Z,1.001,99483.37180397728
1626635528327,2021-07-18T19:13:45.757Z,1.078,99484.31711647728
1626635528405,2021-07-18T19:13:45.785Z,1.156,99483.69211647728
1626635528483,2021-07-18T19:13:45.814Z,1.234,99484.52805397728
1626635528560,2021-07-18T19:13:45.831Z,1.311,99484.61399147728
1626635528638,2021-07-18T19:13:45.875Z,1.389,99483.98899147728
1626635528715,2021-07-18T19:13:45.920Z,1.466,99484.77024147728
1626635528793,2021-07-18T19:13:45.949Z,1.544,99484.16086647728
1626635528871,2021-07-18T19:13:45.966Z,1.622,99484.16086647728
1626635528948,2021-07-18T19:13:45.982Z,1.699,99484.20774147728
1626635529026,2021-07-18T19:13:46.010Z,1.777,99484.37180397728
1626635529104,2021-07-18T19:13:46.039Z,1.855,99484.37180397728
1626635529181,2021-07-18T19:13:46.071Z,1.932,99485.15305397728
1626635529259,2021-07-18T19:13:46.100Z,2.01,99485.23899147728
1626635529337,2021-07-18T19:13:46.116Z,2.088,99484.53586647728
1626635529414,2021-07-18T19:13:46.146Z,2.165,99485.31711647728
1626635529492,2021-07-18T19:13:46.161Z,2.243,99485.31711647728
1626635529569,2021-07-18T19:13:46.190Z,2.32,99485.36399147728
1626635529647,2021-07-18T19:13:46.206Z,2.398,99485.36399147728
1626635529725,2021-07-18T19:13:46.236Z,2.476,99485.44211647728
1626635529802,2021-07-18T19:13:46.252Z,2.553,99486.22336647728
1626635529880,2021-07-18T19:13:46.281Z,2.631,99485.53586647728
1626635529958,2021-07-18T19:13:46.309Z,2.709,99485.53586647728
1626635530035,2021-07-18T19:13:46.326Z,2.786,99485.53586647728
1626635530113,2021-07-18T19:13:46.355Z,2.864,99486.31711647728
1626635530191,2021-07-18T19:13:46.385Z,2.942,99485.61399147728
1626635530268,2021-07-18T19:13:46.417Z,3.019,99485.61399147728
1626635530346,2021-07-18T19:13:46.446Z,3.097,99486.39524147728
1626635530423,2021-07-18T19:13:46.461Z,3.174,99486.39524147728
1626635530501,2021-07-18T19:13:46.491Z,3.252,99485.69211647728
1626635530579,2021-07-18T19:13:46.520Z,3.33,99486.47336647728
1626635530658,2021-07-18T19:13:46.536Z,3.409,99486.47336647728
1626635530734,2021-07-18T19:13:46.564Z,3.485,99485.77805397728
1626635530812,2021-07-18T19:13:46.581Z,3.563,99486.52805397728
1626635530889,2021-07-18T19:13:46.611Z,3.64,99486.52805397728
1626635530968,2021-07-18T19:13:46.639Z,3.719,99486.52805397728
1626635531046,2021-07-18T19:13:46.656Z,3.797,99486.52805397728
1626635531122,2021-07-18T19:13:46.685Z,3.873,99485.82492897728
1626635531200,2021-07-18T19:13:46.701Z,3.951,99485.82492897728
1626635531278,2021-07-18T19:13:46.730Z,4.029,99486.60617897728
1626635531355,2021-07-18T19:13:46.746Z,4.106,99485.91086647728
1626635531433,2021-07-18T19:13:46.776Z,4.184,99485.91086647728
1626635531510,2021-07-18T19:13:46.805Z,4.261,99485.91086647728
