epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626635527616,2021-07-18T19:13:45.538Z,0.301,99491.88913690476
1626635527693,2021-07-18T19:13:45.551Z,0.378,99493.22507440476
1626635527771,2021-07-18T19:13:45.565Z,0.456,99494.72507440476
1626635527849,2021-07-18T19:13:45.569Z,0.534,99496.22507440476
1626635527926,2021-07-18T19:13:45.583Z,0.611,99497.55319940476
1626635528004,2021-07-18T19:13:45.596Z,0.689,99498.38913690476
1626635528081,2021-07-18T19:13:45.609Z,0.766,99500.56101190476
1626635528159,2021-07-18T19:13:45.614Z,0.844,99500.56101190476
1626635528237,2021-07-18T19:13:45.627Z,0.922,99502.06101190476
1626635528314,2021-07-18T19:13:45.640Z,0.999,99502.06101190476
1626635528392,2021-07-18T19:13:45.644Z,1.077,99503.60007440476
1626635528470,2021-07-18T19:13:45.657Z,1.155,99503.60007440476
1626635528547,2021-07-18T19:13:45.671Z,1.232,99505.10007440476
1626635528625,2021-07-18T19:13:45.675Z,1.31,99505.92819940476
1626635528703,2021-07-18T19:13:45.689Z,1.388,99505.92819940476
1626635528780,2021-07-18T19:13:45.701Z,1.465,99506.76413690476
1626635528858,2021-07-18T19:13:45.715Z,1.543,99507.42819940476
1626635528935,2021-07-18T19:13:45.719Z,1.62,99507.42819940476
1626635529013,2021-07-18T19:13:45.733Z,1.698,99508.26413690476
1626635529091,2021-07-18T19:13:45.746Z,1.776,99508.26413690476
1626635529168,2021-07-18T19:13:45.759Z,1.853,99508.92819940476
1626635529246,2021-07-18T19:13:45.763Z,1.931,99509.76413690476
1626635529324,2021-07-18T19:13:45.777Z,2.009,99509.76413690476
1626635529401,2021-07-18T19:13:45.789Z,2.086,99509.10007440476
1626635529479,2021-07-18T19:13:45.794Z,2.164,99510.60007440476
1626635529557,2021-07-18T19:13:45.807Z,2.242,99510.60007440476
1626635529634,2021-07-18T19:13:45.821Z,2.319,99510.60007440476
1626635529712,2021-07-18T19:13:45.825Z,2.397,99510.60007440476
1626635529789,2021-07-18T19:13:45.839Z,2.474,99510.60007440476
1626635529867,2021-07-18T19:13:45.852Z,2.552,99510.60007440476
1626635529945,2021-07-18T19:13:45.864Z,2.63,99512.10007440476
1626635530022,2021-07-18T19:13:45.899Z,2.707,99512.10007440476
1626635530100,2021-07-18T19:13:45.912Z,2.785,99512.10007440476
1626635530178,2021-07-18T19:13:45.925Z,2.863,99512.10007440476
1626635530257,2021-07-18T19:13:45.930Z,2.942,99512.10007440476
1626635530333,2021-07-18T19:13:45.943Z,3.018,99512.10007440476
1626635530411,2021-07-18T19:13:45.957Z,3.096,99512.92819940476
1626635530488,2021-07-18T19:13:45.969Z,3.173,99512.92819940476
1626635530567,2021-07-18T19:13:45.974Z,3.252,99512.92819940476
1626635530645,2021-07-18T19:13:45.987Z,3.33,99512.92819940476
1626635530723,2021-07-18T19:13:46.001Z,3.408,99512.92819940476
1626635530800,2021-07-18T19:13:46.005Z,3.485,99512.92819940476
1626635530878,2021-07-18T19:13:46.018Z,3.563,99512.92819940476
1626635530955,2021-07-18T19:13:46.033Z,3.64,99512.92819940476
1626635531033,2021-07-18T19:13:46.046Z,3.718,99512.92819940476
1626635531111,2021-07-18T19:13:46.050Z,3.796,99512.92819940476
1626635531188,2021-07-18T19:13:46.064Z,3.873,99512.92819940476
1626635531266,2021-07-18T19:13:46.077Z,3.951,99513.60007440476
1626635531344,2021-07-18T19:13:46.091Z,4.029,99513.60007440476
1626635531421,2021-07-18T19:13:46.095Z,4.106,99513.60007440476
1626635531499,2021-07-18T19:13:46.109Z,4.184,99514.42819940476
1626635531577,2021-07-18T19:13:46.121Z,4.262,99514.42819940476
1626635531654,2021-07-18T19:13:46.134Z,4.339,99514.42819940476
1626635531732,2021-07-18T19:13:46.139Z,4.417,99513.77194940476
1626635531809,2021-07-18T19:13:46.152Z,4.494,99513.77194940476
1626635531887,2021-07-18T19:13:46.165Z,4.572,99513.77194940476
1626635531965,2021-07-18T19:13:46.170Z,4.65,99513.77194940476
1626635532042,2021-07-18T19:13:46.183Z,4.727,99513.77194940476
1626635532120,2021-07-18T19:13:46.196Z,4.805,99514.42819940476
1626635532198,2021-07-18T19:13:46.200Z,4.883,99514.42819940476
1626635532275,2021-07-18T19:13:46.214Z,4.96,99513.77194940476
1626635532353,2021-07-18T19:13:46.226Z,5.038,99513.77194940476
1626635532431,2021-07-18T19:13:46.240Z,5.116,99513.77194940476
1626635532508,2021-07-18T19:13:46.244Z,5.193,99513.77194940476
1626635532586,2021-07-18T19:13:46.258Z,5.271,99513.77194940476
1626635532663,2021-07-18T19:13:46.273Z,5.348,99513.77194940476
1626635532741,2021-07-18T19:13:46.286Z,5.426,99513.77194940476
1626635532819,2021-07-18T19:13:46.289Z,5.504,99513.77194940476
1626635532896,2021-07-18T19:13:46.303Z,5.581,99513.77194940476
1626635532974,2021-07-18T19:13:46.316Z,5.659,99513.77194940476
1626635533052,2021-07-18T19:13:46.360Z,5.737,99514.63132440476
1626635533129,2021-07-18T19:13:46.365Z,5.814,99514.63132440476
1626635533207,2021-07-18T19:13:46.378Z,5.892,99514.63132440476
1626635533285,2021-07-18T19:13:46.391Z,5.97,99514.63132440476
1626635533362,2021-07-18T19:13:46.395Z,6.047,99514.63132440476
1626635533440,2021-07-18T19:13:46.409Z,6.125,99514.63132440476
1626635533517,2021-07-18T19:13:46.422Z,6.202,99514.63132440476
1626635533595,2021-07-18T19:13:46.436Z,6.28,99514.63132440476
1626635533673,2021-07-18T19:13:46.450Z,6.358,99514.63132440476
1626635533750,2021-07-18T19:13:46.455Z,6.435,99514.63132440476
1626635533828,2021-07-18T19:13:46.468Z,6.513,99514.63132440476
1626635533906,2021-07-18T19:13:46.481Z,6.591,99514.63132440476
1626635533983,2021-07-18T19:13:46.494Z,6.668,99514.63132440476
1626635534061,2021-07-18T19:13:46.499Z,6.746,99514.63132440476
1626635534139,2021-07-18T19:13:46.512Z,6.824,99513.95944940476
1626635534216,2021-07-18T19:13:46.526Z,6.901,99513.95944940476
1626635534294,2021-07-18T19:13:46.530Z,6.979,99513.95944940476
1626635534371,2021-07-18T19:13:46.544Z,7.056,99513.95944940476
1626635534449,2021-07-18T19:13:46.556Z,7.134,99513.95944940476
1626635534527,2021-07-18T19:13:46.570Z,7.212,99513.95944940476
1626635534604,2021-07-18T19:13:46.574Z,7.289,99513.30319940476
1626635534682,2021-07-18T19:13:46.588Z,7.367,99513.30319940476
1626635534760,2021-07-18T19:13:46.602Z,7.445,99514.13132440476
1626635534839,2021-07-18T19:13:46.616Z,7.524,99514.13132440476
1626635534916,2021-07-18T19:13:46.619Z,7.601,99514.13132440476
1626635534994,2021-07-18T19:13:46.631Z,7.679,99513.45944940476
1626635535072,2021-07-18T19:13:46.645Z,7.757,99513.45944940476
1626635535149,2021-07-18T19:13:46.650Z,7.834,99513.45944940476
1626635535227,2021-07-18T19:13:46.663Z,7.912,99513.45944940476
1626635535305,2021-07-18T19:13:46.676Z,7.99,99513.45944940476
1626635535382,2021-07-18T19:13:46.689Z,8.067,99514.13132440476
1626635535460,2021-07-18T19:13:46.694Z,8.145,99513.45944940476
1626635535537,2021-07-18T19:13:46.707Z,8.222,99513.45944940476
1626635535615,2021-07-18T19:13:46.721Z,8.3,99513.45944940476
1626635535693,2021-07-18T19:13:46.724Z,8.378,99513.45944940476
1626635535770,2021-07-18T19:13:46.738Z,8.455,99513.45944940476
1626635535848,2021-07-18T19:13:46.751Z,8.533,99513.45944940476
1626635535926,2021-07-18T19:13:46.765Z,8.611,99513.45944940476
1626635536003,2021-07-18T19:13:46.769Z,8.688,99513.45944940476
1626635536081,2021-07-18T19:13:46.783Z,8.766,99512.79538690476
1626635536159,2021-07-18T19:13:46.825Z,8.844,99512.79538690476
1626635536236,2021-07-18T19:13:46.830Z,8.921,99512.79538690476
1626635536314,2021-07-18T19:13:46.843Z,8.999,99512.79538690476
1626635536391,2021-07-18T19:13:46.856Z,9.076,99512.79538690476
1626635536469,2021-07-18T19:13:46.870Z,9.154,99512.79538690476
1626635536547,2021-07-18T19:13:46.874Z,9.232,99512.79538690476
1626635536624,2021-07-18T19:13:46.887Z,9.309,99512.79538690476
1626635536702,2021-07-18T19:13:46.900Z,9.387,99512.79538690476
1626635536780,2021-07-18T19:13:46.905Z,9.465,99512.79538690476
1626635536857,2021-07-18T19:13:46.918Z,9.542,99513.63132440476
1626635536935,2021-07-18T19:13:46.931Z,9.62,99513.63132440476
1626635537013,2021-07-18T19:13:46.944Z,9.698,99513.63132440476
1626635537090,2021-07-18T19:13:46.950Z,9.775,99513.63132440476
1626635537168,2021-07-18T19:13:46.963Z,9.853,99512.95944940476
1626635537246,2021-07-18T19:13:46.976Z,9.931,99512.95944940476
1626635537323,2021-07-18T19:13:46.989Z,10.008,99512.95944940476
1626635537401,2021-07-18T19:13:46.994Z,10.086,99512.95944940476
1626635537478,2021-07-18T19:13:47.007Z,10.163,99512.95944940476
1626635537556,2021-07-18T19:13:47.021Z,10.241,99512.29538690476
1626635537634,2021-07-18T19:13:47.025Z,10.319,99512.95944940476
1626635537711,2021-07-18T19:13:47.038Z,10.396,99512.29538690476
