epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626635527300,2021-07-18T19:12:07.300Z,0,0.7942549187528174,-0.3868059762169949,0.3585480586591659,0.3016347964534536
1626635527330,2021-07-18T19:12:07.330Z,0.03,0.7942549187528174,-0.3868059762169949,0.3585480586591659,0.3016347964534536
1626635527345,2021-07-18T19:12:07.345Z,0.045,0.7942549187528174,-0.3868059762169949,0.3585480586591659,0.3016347964534536
1626635527360,2021-07-18T19:12:07.361Z,0.06,0.7942722003636866,-0.3868281597324998,0.3585240851898531,0.30158933486808565
1626635527390,2021-07-18T19:12:07.390Z,0.09,0.7942722003636866,-0.3868281597324998,0.3585240851898531,0.30158933486808565
1626635527405,2021-07-18T19:12:07.405Z,0.105,0.7942722003636866,-0.3868281597324998,0.3585240851898531,0.30158933486808565
1626635527420,2021-07-18T19:12:07.420Z,0.12,0.801305847278041,-0.37696297028632114,0.35055152789128774,0.30483025513229306
1626635527450,2021-07-18T19:12:07.450Z,0.15,0.8148996919073479,-0.35686911623743756,0.3343147475213113,0.3111536205718671
1626635527465,2021-07-18T19:12:07.465Z,0.165,0.8278037210201916,-0.3363553262643628,0.31774812624756316,0.31724158337910485
1626635527480,2021-07-18T19:12:07.480Z,0.18,0.8399656400530483,-0.3155395721908157,0.3008915680878835,0.32304297882096794
1626635527510,2021-07-18T19:12:07.510Z,0.21,0.8513426455353309,-0.294539441256783,0.28379257488568665,0.3285178714724632
1626635527525,2021-07-18T19:12:07.525Z,0.225,0.8618864585538102,-0.27341524365042097,0.266571221111652,0.3336699284865129
1626635527540,2021-07-18T19:12:07.540Z,0.24,0.8715778381638577,-0.25228746034202104,0.24927957329770445,0.3384712745748209
1626635527570,2021-07-18T19:12:07.571Z,0.27,0.8804012949786754,-0.23125594941500519,0.23200280577474391,0.34291244330394655
1626635527585,2021-07-18T19:12:07.585Z,0.285,0.8883142340065974,-0.21053584295109817,0.2148989204542043,0.3469739680174296
1626635527600,2021-07-18T19:12:07.600Z,0.3,0.8953793851331812,-0.19003496320477434,0.19798238747131386,0.35069280530037317
