epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626635527547,2021-07-18T19:13:45.479Z,0.307,99499.25483630953
1626635527625,2021-07-18T19:13:45.506Z,0.385,99498.39546130953
1626635527703,2021-07-18T19:13:45.520Z,0.463,99498.39546130953
1626635527780,2021-07-18T19:13:45.524Z,0.54,99497.49702380953
1626635527858,2021-07-18T19:13:45.538Z,0.618,99497.49702380953
1626635527936,2021-07-18T19:13:45.550Z,0.696,99496.63764880953
1626635528013,2021-07-18T19:13:45.555Z,0.773,99496.63764880953
1626635528091,2021-07-18T19:13:45.568Z,0.851,99495.77827380953
1626635528169,2021-07-18T19:13:45.581Z,0.929,99495.77827380953
1626635528246,2021-07-18T19:13:45.585Z,1.006,99495.77827380953
1626635528324,2021-07-18T19:13:45.598Z,1.084,99495.77827380953
1626635528401,2021-07-18T19:13:45.611Z,1.161,99495.77827380953
1626635528479,2021-07-18T19:13:45.644Z,1.239,99494.91889880953
1626635528557,2021-07-18T19:13:45.657Z,1.317,99494.91889880953
1626635528634,2021-07-18T19:13:45.670Z,1.394,99494.91889880953
1626635528712,2021-07-18T19:13:45.674Z,1.472,99494.91889880953
1626635528790,2021-07-18T19:13:45.688Z,1.55,99494.05952380953
1626635528869,2021-07-18T19:13:45.701Z,1.629,99493.41108630953
1626635528945,2021-07-18T19:13:45.705Z,1.705,99493.41108630953
1626635529024,2021-07-18T19:13:45.718Z,1.784,99493.41108630953
1626635529102,2021-07-18T19:13:45.732Z,1.862,99493.41108630953
1626635529179,2021-07-18T19:13:45.745Z,1.939,99493.41108630953
1626635529257,2021-07-18T19:13:45.749Z,2.017,99493.41108630953
1626635529335,2021-07-18T19:13:45.763Z,2.095,99493.41108630953
1626635529412,2021-07-18T19:13:45.776Z,2.172,99492.76264880953
1626635529490,2021-07-18T19:13:45.779Z,2.25,99491.90327380953
1626635529567,2021-07-18T19:13:45.793Z,2.327,99491.90327380953
1626635529645,2021-07-18T19:13:45.806Z,2.405,99491.90327380953
