epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626635527326,2021-07-18T19:13:45.505Z,0.026,0.02318725548684597,-0.5640503168106079,0.833239734172821
1626635527366,2021-07-18T19:13:45.506Z,0.066,0.02660522423684597,-0.5672241449356079,0.840563952922821
1626635527405,2021-07-18T19:13:45.508Z,0.105,0.02660522423684597,-0.5684448480606079,0.838610827922821
1626635527445,2021-07-18T19:13:45.520Z,0.145,0.02269897423684597,-0.5684448480606079,0.837390124797821
1626635527484,2021-07-18T19:13:45.522Z,0.184,0.02709350548684597,-0.5674682855606079,0.838122546672821
1626635527524,2021-07-18T19:13:45.524Z,0.224,0.02416381798684597,-0.5679565668106079,0.834216296672821
1626635527563,2021-07-18T19:13:45.534Z,0.263,0.02294311486184597,-0.5716186761856079,0.838610827922821
1626635527603,2021-07-18T19:13:45.537Z,0.303,0.02318725548684597,-0.5706421136856079,0.842028796672821
1626635527644,2021-07-18T19:13:45.539Z,0.344,0.02953491173684597,-0.5635620355606079,0.835436999797821
1626635527683,2021-07-18T19:13:45.550Z,0.383,0.02294311486184597,-0.5682007074356079,0.834704577922821
1626635527723,2021-07-18T19:13:45.552Z,0.423,0.02636108361184597,-0.5708862543106079,0.840808093547821
1626635527763,2021-07-18T19:13:45.554Z,0.463,0.02684936486184597,-0.5677124261856079,0.839099109172821
1626635527802,2021-07-18T19:13:45.566Z,0.502,0.02611694298684597,-0.5662475824356079,0.840075671672821
1626635527842,2021-07-18T19:13:45.568Z,0.542,0.02318725548684597,-0.5669800043106079,0.840319812297821
1626635527881,2021-07-18T19:13:45.570Z,0.581,0.02807006798684597,-0.5669800043106079,0.838122546672821
1626635527921,2021-07-18T19:13:45.581Z,0.621,0.02343139611184597,-0.5669800043106079,0.842028796672821
1626635527960,2021-07-18T19:13:45.584Z,0.66,0.02782592736184597,-0.5694214105606079,0.838366687297821
1626635528000,2021-07-18T19:13:45.595Z,0.7,0.02538452111184597,-0.5664917230606079,0.839587390422821
1626635528039,2021-07-18T19:13:45.597Z,0.739,0.02391967736184597,-0.5672241449356079,0.839099109172821
1626635528079,2021-07-18T19:13:45.599Z,0.779,0.02294311486184597,-0.5686889886856079,0.837634265422821
1626635528120,2021-07-18T19:13:45.610Z,0.82,0.02636108361184597,-0.5662475824356079,0.839099109172821
1626635528160,2021-07-18T19:13:45.612Z,0.86,0.02562866173684597,-0.5672241449356079,0.839587390422821
1626635528199,2021-07-18T19:13:45.614Z,0.899,0.02587280236184597,-0.5686889886856079,0.839099109172821
1626635528239,2021-07-18T19:13:45.625Z,0.939,0.02538452111184597,-0.5674682855606079,0.837634265422821
1626635528278,2021-07-18T19:13:45.628Z,0.978,0.02562866173684597,-0.5684448480606079,0.839831531047821
1626635528318,2021-07-18T19:13:45.630Z,1.018,0.02367553673684597,-0.5669800043106079,0.839831531047821
1626635528357,2021-07-18T19:13:45.641Z,1.057,0.02489623986184597,-0.5667358636856079,0.836901843547821
1626635528397,2021-07-18T19:13:45.643Z,1.097,0.02465209923684597,-0.5682007074356079,0.839587390422821
1626635528436,2021-07-18T19:13:45.655Z,1.136,0.02489623986184597,-0.5672241449356079,0.839343249797821
1626635528476,2021-07-18T19:13:45.657Z,1.176,0.02343139611184597,-0.5669800043106079,0.838854968547821
1626635528516,2021-07-18T19:13:45.659Z,1.216,0.02465209923684597,-0.5674682855606079,0.841784656047821
1626635528555,2021-07-18T19:13:45.670Z,1.255,0.02489623986184597,-0.5674682855606079,0.839099109172821
1626635528596,2021-07-18T19:13:45.672Z,1.296,0.02440795861184597,-0.5647827386856079,0.837634265422821
1626635528636,2021-07-18T19:13:45.674Z,1.336,0.02147827111184597,-0.5679565668106079,0.831530749797821
