epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626635527341,2021-07-18T19:13:45.516Z,0.031,0.15564827620983124,-0.2214377522468567,0.38831835985183716
1626635527380,2021-07-18T19:13:45.518Z,0.07,0.03369705006480217,0.2663671374320984,0.022464698180556297
1626635527420,2021-07-18T19:13:45.530Z,0.11,-0.027278563007712364,0.14441591501235962,-0.09948652237653732
1626635527461,2021-07-18T19:13:45.532Z,0.151,0.03369705006480217,0.14441591501235962,-0.03851091116666794
1626635527501,2021-07-18T19:13:45.534Z,0.191,-0.39313217997550964,0.022464698180556297,0.022464698180556297
1626635527542,2021-07-18T19:13:45.545Z,0.232,-0.33215662837028503,0.14441591501235962,0.022464698180556297
1626635527581,2021-07-18T19:13:45.547Z,0.271,-0.33215662837028503,0.022464698180556297,-0.03851091116666794
1626635527621,2021-07-18T19:13:45.549Z,0.311,0.09467265754938126,-0.34338897466659546,-0.1604621410369873
1626635527662,2021-07-18T19:13:45.560Z,0.352,-0.4541078507900238,0.3273427486419678,0.205391526222229
1626635527701,2021-07-18T19:13:45.562Z,0.391,0.09467265754938126,-0.1604621410369873,0.022464698180556297
1626635527742,2021-07-18T19:13:45.564Z,0.432,-0.027278563007712364,0.022464698180556297,-0.2214377522468567
1626635527782,2021-07-18T19:13:45.576Z,0.472,-0.698010265827179,0.3273427486419678,-0.09948652237653732
1626635527821,2021-07-18T19:13:45.578Z,0.511,-0.14922977983951569,0.08344031125307083,-0.09948652237653732
1626635527862,2021-07-18T19:13:45.580Z,0.552,0.21662388741970062,0.08344031125307083,0.022464698180556297
1626635527902,2021-07-18T19:13:45.591Z,0.592,-0.027278563007712364,0.205391526222229,0.08344031125307083
1626635527941,2021-07-18T19:13:45.594Z,0.631,-0.0882541760802269,0.205391526222229,0.022464698180556297
1626635527982,2021-07-18T19:13:45.605Z,0.672,-0.27118101716041565,0.14441591501235962,0.022464698180556297
1626635528022,2021-07-18T19:13:45.607Z,0.712,-0.21020539104938507,0.14441591501235962,-0.03851091116666794
1626635528063,2021-07-18T19:13:45.609Z,0.753,0.09467265754938126,-0.03851091116666794,0.022464698180556297
1626635528103,2021-07-18T19:13:45.621Z,0.793,-0.027278563007712364,-0.03851091116666794,0.022464698180556297
1626635528142,2021-07-18T19:13:45.622Z,0.832,-0.14922977983951569,0.205391526222229,0.08344031125307083
1626635528183,2021-07-18T19:13:45.624Z,0.873,-0.14922977983951569,0.205391526222229,0.022464698180556297
1626635528223,2021-07-18T19:13:45.635Z,0.913,0.03369705006480217,0.022464698180556297,-0.03851091116666794
1626635528274,2021-07-18T19:13:45.639Z,0.964,-0.0882541760802269,0.022464698180556297,0.022464698180556297
