epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626635527555,2021-07-18T19:13:45.477Z,0.302,99484.3359375
1626635527632,2021-07-18T19:13:45.490Z,0.379,99484.5234375
1626635527710,2021-07-18T19:13:45.503Z,0.457,99485.375
1626635527787,2021-07-18T19:13:45.535Z,0.534,99484.7109375
1626635527865,2021-07-18T19:13:45.548Z,0.612,99484.8984375
1626635527944,2021-07-18T19:13:45.553Z,0.691,99485.078125
1626635528020,2021-07-18T19:13:45.566Z,0.767,99485.9296875
1626635528098,2021-07-18T19:13:45.579Z,0.845,99485.265625
1626635528176,2021-07-18T19:13:45.583Z,0.923,99485.6640625
1626635528253,2021-07-18T19:13:45.596Z,1,99485.0078125
1626635528331,2021-07-18T19:13:45.609Z,1.078,99485.8828125
1626635528409,2021-07-18T19:13:45.613Z,1.156,99485.21875
1626635528486,2021-07-18T19:13:45.626Z,1.233,99486.0703125
1626635528564,2021-07-18T19:13:45.640Z,1.311,99485.40625
1626635528641,2021-07-18T19:13:45.653Z,1.388,99486.2578125
1626635528721,2021-07-18T19:13:45.658Z,1.468,99485.5859375
1626635528797,2021-07-18T19:13:45.670Z,1.544,99485.7734375
1626635528876,2021-07-18T19:13:45.684Z,1.623,99485.7734375
1626635528953,2021-07-18T19:13:45.688Z,1.7,99486.625
1626635529031,2021-07-18T19:13:45.701Z,1.778,99485.9609375
1626635529109,2021-07-18T19:13:45.714Z,1.856,99485.9609375
1626635529186,2021-07-18T19:13:45.728Z,1.933,99486.1484375
1626635529264,2021-07-18T19:13:45.731Z,2.011,99486.1484375
1626635529342,2021-07-18T19:13:45.759Z,2.089,99486.328125
1626635529419,2021-07-18T19:13:45.763Z,2.166,99486.328125
1626635529497,2021-07-18T19:13:45.776Z,2.244,99486.328125
1626635529575,2021-07-18T19:13:45.789Z,2.322,99486.328125
1626635529652,2021-07-18T19:13:45.803Z,2.399,99487.1796875
1626635529730,2021-07-18T19:13:45.806Z,2.477,99486.515625
1626635529807,2021-07-18T19:13:45.819Z,2.554,99486.515625
1626635529885,2021-07-18T19:13:45.823Z,2.632,99486.515625
1626635529963,2021-07-18T19:13:45.837Z,2.71,99486.7265625
1626635530040,2021-07-18T19:13:45.864Z,2.787,99486.7265625
1626635530118,2021-07-18T19:13:45.868Z,2.865,99486.7265625
1626635530196,2021-07-18T19:13:45.882Z,2.943,99486.7265625
1626635530273,2021-07-18T19:13:45.896Z,3.02,99486.0703125
1626635530351,2021-07-18T19:13:45.908Z,3.098,99486.9140625
1626635530429,2021-07-18T19:13:45.913Z,3.176,99486.9140625
1626635530506,2021-07-18T19:13:45.926Z,3.253,99486.9140625
1626635530584,2021-07-18T19:13:45.939Z,3.331,99486.9140625
1626635530661,2021-07-18T19:13:45.943Z,3.408,99486.9140625
1626635530739,2021-07-18T19:13:45.957Z,3.486,99486.9140625
1626635530817,2021-07-18T19:13:45.969Z,3.564,99487.765625
1626635530894,2021-07-18T19:13:45.983Z,3.641,99487.765625
1626635530972,2021-07-18T19:13:46.017Z,3.719,99487.1015625
1626635531050,2021-07-18T19:13:46.030Z,3.797,99487.765625
1626635531127,2021-07-18T19:13:46.044Z,3.874,99487.1015625
1626635531205,2021-07-18T19:13:46.048Z,3.952,99487.1015625
1626635531283,2021-07-18T19:13:46.061Z,4.03,99487.1015625
1626635531360,2021-07-18T19:13:46.073Z,4.107,99487.1015625
1626635531438,2021-07-18T19:13:46.078Z,4.185,99487.1015625
1626635531515,2021-07-18T19:13:46.091Z,4.262,99487.9453125
1626635531593,2021-07-18T19:13:46.104Z,4.34,99487.2890625
1626635531671,2021-07-18T19:13:46.108Z,4.418,99487.2890625
1626635531748,2021-07-18T19:13:46.122Z,4.495,99487.2890625
1626635531826,2021-07-18T19:13:46.135Z,4.573,99487.2890625
1626635531904,2021-07-18T19:13:46.148Z,4.651,99487.2890625
1626635531981,2021-07-18T19:13:46.152Z,4.728,99487.2890625
1626635532059,2021-07-18T19:13:46.166Z,4.806,99487.2890625
1626635532137,2021-07-18T19:13:46.179Z,4.884,99487.2890625
1626635532214,2021-07-18T19:13:46.183Z,4.961,99487.2890625
1626635532292,2021-07-18T19:13:46.196Z,5.039,99487.2890625
1626635532371,2021-07-18T19:13:46.210Z,5.118,99486.625
1626635532447,2021-07-18T19:13:46.213Z,5.194,99486.625
1626635532525,2021-07-18T19:13:46.227Z,5.272,99486.625
1626635532602,2021-07-18T19:13:46.240Z,5.349,99487.46875
1626635532680,2021-07-18T19:13:46.254Z,5.427,99487.46875
1626635532758,2021-07-18T19:13:46.258Z,5.505,99487.46875
1626635532835,2021-07-18T19:13:46.271Z,5.582,99487.46875
1626635532913,2021-07-18T19:13:46.283Z,5.66,99486.8046875
1626635532991,2021-07-18T19:13:46.288Z,5.738,99486.8046875
1626635533068,2021-07-18T19:13:46.315Z,5.815,99486.8046875
1626635533147,2021-07-18T19:13:46.329Z,5.894,99486.8046875
1626635533223,2021-07-18T19:13:46.332Z,5.97,99486.8046875
1626635533301,2021-07-18T19:13:46.346Z,6.048,99486.8046875
1626635533379,2021-07-18T19:13:46.359Z,6.126,99486.8046875
1626635533456,2021-07-18T19:13:46.363Z,6.203,99486.8046875
1626635533534,2021-07-18T19:13:46.376Z,6.281,99486.8046875
1626635533612,2021-07-18T19:13:46.390Z,6.359,99487.65625
1626635533691,2021-07-18T19:13:46.403Z,6.438,99487.65625
1626635533768,2021-07-18T19:13:46.421Z,6.515,99487.65625
1626635533846,2021-07-18T19:13:46.435Z,6.593,99487.65625
1626635533924,2021-07-18T19:13:46.448Z,6.671,99487.65625
1626635534001,2021-07-18T19:13:46.451Z,6.748,99487.65625
1626635534079,2021-07-18T19:13:46.494Z,6.826,99487.65625
1626635534157,2021-07-18T19:13:46.508Z,6.904,99486.9921875
1626635534234,2021-07-18T19:13:46.511Z,6.981,99486.9921875
1626635534312,2021-07-18T19:13:46.524Z,7.059,99487.65625
1626635534389,2021-07-18T19:13:46.529Z,7.136,99487.65625
1626635534467,2021-07-18T19:13:46.542Z,7.214,99488.5078125
1626635534545,2021-07-18T19:13:46.555Z,7.292,99488.5078125
1626635534622,2021-07-18T19:13:46.569Z,7.369,99488.5078125
1626635534700,2021-07-18T19:13:46.573Z,7.447,99488.5078125
1626635534778,2021-07-18T19:13:46.586Z,7.525,99487.8359375
1626635534855,2021-07-18T19:13:46.599Z,7.602,99487.8359375
1626635534933,2021-07-18T19:13:46.613Z,7.68,99487.8359375
1626635535011,2021-07-18T19:13:46.616Z,7.758,99487.8359375
1626635535088,2021-07-18T19:13:46.629Z,7.835,99487.8359375
1626635535166,2021-07-18T19:13:46.633Z,7.913,99487.8359375
1626635535243,2021-07-18T19:13:46.647Z,7.99,99487.1796875
1626635535321,2021-07-18T19:13:46.660Z,8.068,99487.1796875
1626635535399,2021-07-18T19:13:46.674Z,8.146,99487.1796875
1626635535476,2021-07-18T19:13:46.678Z,8.223,99488.0234375
1626635535554,2021-07-18T19:13:46.691Z,8.301,99487.359375
1626635535632,2021-07-18T19:13:46.704Z,8.379,99487.359375
1626635535709,2021-07-18T19:13:46.718Z,8.456,99487.359375
1626635535787,2021-07-18T19:13:46.722Z,8.534,99487.359375
1626635535865,2021-07-18T19:13:46.735Z,8.612,99487.359375
1626635535942,2021-07-18T19:13:46.749Z,8.689,99487.359375
1626635536020,2021-07-18T19:13:46.752Z,8.767,99487.359375
1626635536097,2021-07-18T19:13:46.765Z,8.844,99486.6953125
1626635536175,2021-07-18T19:13:46.779Z,8.922,99487.5390625
1626635536253,2021-07-18T19:13:46.783Z,9,99487.5390625
1626635536330,2021-07-18T19:13:46.796Z,9.077,99487.5390625
1626635536408,2021-07-18T19:13:46.809Z,9.155,99487.5390625
1626635536486,2021-07-18T19:13:46.823Z,9.233,99487.5390625
1626635536563,2021-07-18T19:13:46.827Z,9.31,99486.8828125
1626635536641,2021-07-18T19:13:46.841Z,9.388,99486.8828125
1626635536719,2021-07-18T19:13:46.854Z,9.466,99486.8828125
1626635536796,2021-07-18T19:13:46.871Z,9.543,99486.8828125
1626635536874,2021-07-18T19:13:46.884Z,9.621,99486.8828125
