epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626635527310,2021-07-18T19:12:07.310Z,0,-0.24654041023793913,0.32474756957475176,-0.5197480298948269,-0.7507455145356823
1626635527325,2021-07-18T19:12:07.325Z,0.015,-0.24654041023793913,0.32474756957475176,-0.5197480298948269,-0.7507455145356823
1626635527347,2021-07-18T19:12:07.347Z,0.037,-0.24654041023793913,0.32474756957475176,-0.5197480298948269,-0.7507455145356823
1626635527370,2021-07-18T19:12:07.370Z,0.06,-0.24654041023793913,0.32474756957475176,-0.5197480298948269,-0.7507455145356823
1626635527385,2021-07-18T19:12:07.386Z,0.075,-0.24654041023793913,0.32474756957475176,-0.5197480298948269,-0.7507455145356823
1626635527400,2021-07-18T19:12:07.400Z,0.09,-0.24654041023793913,0.32474756957475176,-0.5197480298948269,-0.7507455145356823
1626635527430,2021-07-18T19:12:07.430Z,0.12,-0.24722645442498206,0.3082603433036875,-0.5045881190655525,-0.7676232611617713
1626635527445,2021-07-18T19:12:07.445Z,0.135,-0.24772413174362118,0.2919335928663703,-0.48937881148478185,-0.7835278621579095
1626635527460,2021-07-18T19:12:07.460Z,0.15,-0.2480276620884401,0.27582456865810867,-0.47422014065074,-0.7984474587377076
1626635527490,2021-07-18T19:12:07.491Z,0.18,-0.24814872700140675,0.2599915041161158,-0.4591849219014435,-0.812388967535494
1626635527505,2021-07-18T19:12:07.505Z,0.195,-0.24810847857059884,0.24447521874428468,-0.4443111552118959,-0.8253857568649869
1626635527520,2021-07-18T19:12:07.520Z,0.21,-0.24793286658973884,0.22932949437493164,-0.4296374558554305,-0.8374657803160711
1626635527550,2021-07-18T19:12:07.550Z,0.24,-0.2476152145027071,0.2145929149974102,-0.41526916785229395,-0.8486389718902593
1626635527565,2021-07-18T19:12:07.565Z,0.255,-0.2471899881439181,0.20033000773031054,-0.40123480360223124,-0.8589386649478892
1626635527580,2021-07-18T19:12:07.580Z,0.27,-0.24667518875521896,0.18659544174382336,-0.38759589945423056,-0.8683909897616802
1626635527610,2021-07-18T19:12:07.610Z,0.3,-0.24609636140751712,0.1733969311002798,-0.37433938710055137,-0.8770633434662339
1626635527625,2021-07-18T19:12:07.625Z,0.315,-0.24542402272828626,0.16068466207984117,-0.36155933670718704,-0.8849984940552226
1626635527640,2021-07-18T19:12:07.640Z,0.33,-0.2446717240214429,0.14842717975321984,-0.3492282334163535,-0.8922694440356979
1626635527670,2021-07-18T19:12:07.670Z,0.36,-0.2438637580604221,0.13665274828812646,-0.3373431466743316,-0.8989194042192048
1626635527685,2021-07-18T19:12:07.685Z,0.375,-0.24303863105551932,0.1253920754113695,-0.3258363843429215,-0.9050081225475385
1626635527700,2021-07-18T19:12:07.700Z,0.39,-0.24220021232296857,0.11467932210243474,-0.31478726093068177,-0.9105474675098458
1626635527730,2021-07-18T19:12:07.730Z,0.42,-0.2413334075106724,0.10447870916871367,-0.30427044866351577,-0.9155664256731074
1626635527745,2021-07-18T19:12:07.745Z,0.435,-0.24044896010778358,0.09477960496123848,-0.2942726731491719,-0.920111253003743
1626635527760,2021-07-18T19:12:07.760Z,0.45,-0.23957409114776254,0.0855561040206267,-0.28470920607384126,-0.9242429744890346
1626635527790,2021-07-18T19:12:07.790Z,0.48,-0.23870684579575951,0.07681208444005025,-0.2755898477378937,-0.9279920157404474
1626635527811,2021-07-18T19:12:07.812Z,0.501,-0.23783639004390406,0.06854018268201723,-0.26695799330171854,-0.9313804403900262
1626635527820,2021-07-18T19:12:07.820Z,0.51,-0.23698543924309687,0.060727197230391765,-0.25874741156949654,-0.9344516499580826
1626635527850,2021-07-18T19:12:07.850Z,0.54,-0.23614830247033536,0.05332596400036447,-0.250957858704899,-0.937235548812604
1626635527865,2021-07-18T19:12:07.865Z,0.555,-0.2353248656545988,0.04629830640661672,-0.24355854496767226,-0.9397648161118581
1626635527880,2021-07-18T19:12:07.880Z,0.57,-0.23450950570088683,0.03959954322626966,-0.2365483872173922,-0.94206264569669
1626635527910,2021-07-18T19:12:07.910Z,0.6,-0.23372408929994798,0.03329681521401964,-0.22990670160896468,-0.9441436758951466
1626635527925,2021-07-18T19:12:07.925Z,0.615,-0.232974514265962,0.027387070129332215,-0.22360233168609028,-0.946031089001209
1626635527940,2021-07-18T19:12:07.940Z,0.63,-0.2322599052503415,0.021842796284908355,-0.2176120239901901,-0.9477463983990924
1626635527970,2021-07-18T19:12:07.970Z,0.66,-0.23156865491048234,0.016611727749001343,-0.21197970936983873,-0.9492969037027467
1626635527985,2021-07-18T19:12:07.985Z,0.675,-0.23089916192851298,0.011666254510953137,-0.20668656721832057,-0.9506998151140573
