epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626635527332,2021-07-18T19:13:45.516Z,0.022,-12.258012771606445,-2.8926281929016113,-95.4647445678711
1626635527372,2021-07-18T19:13:45.518Z,0.062,-12.258012771606445,-2.8926281929016113,-96.7147445678711
1626635527411,2021-07-18T19:13:45.520Z,0.101,-13.383012771606445,-4.017628192901611,-95.1522445678711
1626635527451,2021-07-18T19:13:45.531Z,0.141,-13.008012771606445,-6.267628192901611,-93.2147445678711
1626635527492,2021-07-18T19:13:45.533Z,0.182,-12.258012771606445,-4.017628192901611,-96.0272445678711
1626635527512,2021-07-18T19:13:45.535Z,0.202,-13.383012771606445,-2.5176281929016113,-95.7147445678711
1626635527552,2021-07-18T19:13:45.546Z,0.242,-12.633012771606445,-2.1426281929016113,-95.7147445678711
1626635527591,2021-07-18T19:13:45.548Z,0.281,-11.883012771606445,-2.5176281929016113,-94.5272445678711
1626635527631,2021-07-18T19:13:45.560Z,0.321,-12.258012771606445,-4.017628192901611,-93.7147445678711
1626635527672,2021-07-18T19:13:45.562Z,0.362,-13.008012771606445,-2.8926281929016113,-94.9022445678711
1626635527711,2021-07-18T19:13:45.563Z,0.401,-13.008012771606445,-2.8926281929016113,-94.9022445678711
1626635527751,2021-07-18T19:13:45.565Z,0.441,-13.758012771606445,-16.705127716064453,-93.7147445678711
1626635527791,2021-07-18T19:13:45.577Z,0.481,-12.258012771606445,-2.1426281929016113,-95.7147445678711
1626635527830,2021-07-18T19:13:45.579Z,0.52,-13.383012771606445,-4.392628192901611,-94.0897445678711
1626635527870,2021-07-18T19:13:45.590Z,0.56,-12.258012771606445,-2.8926281929016113,-94.1522445678711
1626635527909,2021-07-18T19:13:45.592Z,0.599,-12.258012771606445,-6.642628192901611,-95.7772445678711
1626635527949,2021-07-18T19:13:45.594Z,0.639,-12.258012771606445,-6.267628192901611,-94.2147445678711
1626635527990,2021-07-18T19:13:45.605Z,0.68,-13.008012771606445,-4.767628192901611,-95.4022445678711
1626635528029,2021-07-18T19:13:45.607Z,0.719,-12.633012771606445,-2.5176281929016113,-95.7772445678711
1626635528069,2021-07-18T19:13:45.609Z,0.759,-12.258012771606445,-2.8926281929016113,-94.1522445678711
1626635528108,2021-07-18T19:13:45.621Z,0.798,-13.383012771606445,-5.142628192901611,-95.7772445678711
1626635528148,2021-07-18T19:13:45.623Z,0.838,-12.633012771606445,-3.2676281929016113,-95.0272445678711
1626635528188,2021-07-18T19:13:45.625Z,0.878,-13.008012771606445,-2.8926281929016113,-94.2147445678711
1626635528227,2021-07-18T19:13:45.636Z,0.917,-13.008012771606445,-1.0801281929016113,-96.2147445678711
1626635528268,2021-07-18T19:13:45.638Z,0.958,-13.383012771606445,-2.5176281929016113,-94.5897445678711
1626635528308,2021-07-18T19:13:45.640Z,0.998,-13.008012771606445,-2.5176281929016113,-94.2147445678711
1626635528347,2021-07-18T19:13:45.651Z,1.037,-13.008012771606445,-2.5176281929016113,-95.4022445678711
1626635528387,2021-07-18T19:13:45.654Z,1.077,-13.008012771606445,-2.9551281929016113,-94.6522445678711
1626635528426,2021-07-18T19:13:45.665Z,1.116,-13.008012771606445,-4.017628192901611,-94.5897445678711
1626635528466,2021-07-18T19:13:45.667Z,1.156,-13.383012771606445,-2.8926281929016113,-96.2147445678711
1626635528505,2021-07-18T19:13:45.669Z,1.195,-12.633012771606445,-3.2676281929016113,-95.0272445678711
1626635528546,2021-07-18T19:13:45.680Z,1.236,-11.508012771606445,-15.95512866973877,-94.5897445678711
1626635528586,2021-07-18T19:13:45.682Z,1.276,-11.883012771606445,-4.017628192901611,-96.5897445678711
1626635528626,2021-07-18T19:13:45.684Z,1.316,-13.383012771606445,-4.767628192901611,-95.4022445678711
1626635528665,2021-07-18T19:13:45.695Z,1.355,-12.258012771606445,-7.392628192901611,-95.0272445678711
1626635528705,2021-07-18T19:13:45.698Z,1.395,-13.008012771606445,-3.6426281929016113,-95.0897445678711
1626635528744,2021-07-18T19:13:45.700Z,1.434,-12.633012771606445,-2.9551281929016113,-94.2772445678711
1626635528784,2021-07-18T19:13:45.711Z,1.474,-12.633012771606445,-2.9551281929016113,-95.8397445678711
1626635528825,2021-07-18T19:13:45.713Z,1.515,-12.258012771606445,-3.6426281929016113,-95.0272445678711
1626635528864,2021-07-18T19:13:45.725Z,1.554,-12.633012771606445,-3.2676281929016113,-95.0272445678711
1626635528904,2021-07-18T19:13:45.727Z,1.594,-12.633012771606445,-5.142628192901611,-95.0272445678711
1626635528943,2021-07-18T19:13:45.729Z,1.633,-11.883012771606445,-3.2676281929016113,-93.9022445678711
1626635528983,2021-07-18T19:13:45.740Z,1.673,-13.383012771606445,-8.51762866973877,-95.0272445678711
1626635529022,2021-07-18T19:13:45.742Z,1.712,-12.258012771606445,-12.26762866973877,-96.2147445678711
