epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626635527555,2021-07-18T19:13:45.475Z,0.305,99482.2671875
1626635527633,2021-07-18T19:13:45.488Z,0.383,99483.2828125
1626635527710,2021-07-18T19:13:45.501Z,0.46,99483.446875
1626635527788,2021-07-18T19:13:45.505Z,0.538,99483.6109375
1626635527866,2021-07-18T19:13:45.519Z,0.616,99483.1109375
1626635527943,2021-07-18T19:13:45.532Z,0.693,99484.103125
1626635528021,2021-07-18T19:13:45.546Z,0.771,99484.2671875
1626635528099,2021-07-18T19:13:45.550Z,0.849,99484.6265625
1626635528176,2021-07-18T19:13:45.563Z,0.926,99484.7828125
1626635528254,2021-07-18T19:13:45.576Z,1.004,99484.946875
1626635528331,2021-07-18T19:13:45.580Z,1.081,99485.1109375
1626635528411,2021-07-18T19:13:45.593Z,1.161,99485.275
1626635528488,2021-07-18T19:13:45.606Z,1.238,99485.4390625
1626635528566,2021-07-18T19:13:45.611Z,1.316,99485.7984375
1626635528643,2021-07-18T19:13:45.624Z,1.393,99485.134375
1626635528721,2021-07-18T19:13:45.637Z,1.471,99485.9546875
1626635528799,2021-07-18T19:13:45.641Z,1.549,99486.1265625
1626635528876,2021-07-18T19:13:45.654Z,1.626,99486.1265625
1626635528954,2021-07-18T19:13:45.668Z,1.704,99486.2828125
1626635529032,2021-07-18T19:13:45.681Z,1.782,99486.446875
1626635529109,2021-07-18T19:13:45.685Z,1.859,99486.6109375
1626635529187,2021-07-18T19:13:45.699Z,1.937,99485.946875
1626635529265,2021-07-18T19:13:45.712Z,2.015,99486.1734375
1626635529342,2021-07-18T19:13:45.716Z,2.092,99486.1734375
1626635529420,2021-07-18T19:13:45.730Z,2.17,99485.5171875
1626635529497,2021-07-18T19:13:45.743Z,2.247,99486.3375
1626635529575,2021-07-18T19:13:45.756Z,2.325,99486.3375
1626635529653,2021-07-18T19:13:45.761Z,2.403,99486.5015625
1626635529730,2021-07-18T19:13:45.774Z,2.48,99486.5015625
1626635529808,2021-07-18T19:13:45.787Z,2.558,99486.5015625
1626635529886,2021-07-18T19:13:45.801Z,2.636,99486.665625
1626635529963,2021-07-18T19:13:45.833Z,2.713,99486.665625
1626635530041,2021-07-18T19:13:45.847Z,2.791,99486.0015625
1626635530119,2021-07-18T19:13:45.851Z,2.869,99486.0015625
1626635530196,2021-07-18T19:13:45.865Z,2.946,99486.8296875
1626635530274,2021-07-18T19:13:45.878Z,3.024,99486.8296875
1626635530351,2021-07-18T19:13:45.891Z,3.101,99486.8296875
1626635530429,2021-07-18T19:13:45.895Z,3.179,99486.1734375
1626635530507,2021-07-18T19:13:45.908Z,3.257,99486.1734375
1626635530584,2021-07-18T19:13:45.921Z,3.334,99486.99375
1626635530662,2021-07-18T19:13:45.925Z,3.412,99486.99375
1626635530740,2021-07-18T19:13:45.939Z,3.49,99486.3296875
1626635530817,2021-07-18T19:13:45.952Z,3.567,99486.3296875
1626635530895,2021-07-18T19:13:45.956Z,3.645,99486.99375
1626635530973,2021-07-18T19:13:45.970Z,3.723,99486.3296875
1626635531050,2021-07-18T19:13:45.983Z,3.8,99486.3296875
1626635531128,2021-07-18T19:13:45.996Z,3.878,99486.3296875
1626635531205,2021-07-18T19:13:46.000Z,3.955,99486.5015625
1626635531283,2021-07-18T19:13:46.014Z,4.033,99486.5015625
1626635531361,2021-07-18T19:13:46.027Z,4.111,99486.5015625
1626635531438,2021-07-18T19:13:46.041Z,4.188,99486.5015625
1626635531516,2021-07-18T19:13:46.045Z,4.266,99486.5015625
1626635531594,2021-07-18T19:13:46.058Z,4.344,99486.5015625
1626635531671,2021-07-18T19:13:46.071Z,4.421,99487.3453125
1626635531749,2021-07-18T19:13:46.087Z,4.499,99487.3453125
1626635531827,2021-07-18T19:13:46.091Z,4.577,99487.3453125
1626635531906,2021-07-18T19:13:46.105Z,4.656,99487.3453125
1626635531983,2021-07-18T19:13:46.118Z,4.733,99487.3453125
1626635532061,2021-07-18T19:13:46.131Z,4.811,99487.3453125
1626635532139,2021-07-18T19:13:46.135Z,4.889,99487.3453125
1626635532216,2021-07-18T19:13:46.148Z,4.966,99487.3453125
1626635532294,2021-07-18T19:13:46.161Z,5.044,99487.3453125
1626635532371,2021-07-18T19:13:46.166Z,5.121,99487.3453125
1626635532449,2021-07-18T19:13:46.178Z,5.199,99487.3453125
1626635532527,2021-07-18T19:13:46.191Z,5.277,99488.1734375
1626635532604,2021-07-18T19:13:46.195Z,5.354,99488.1734375
1626635532682,2021-07-18T19:13:46.209Z,5.432,99488.1734375
1626635532760,2021-07-18T19:13:46.222Z,5.51,99488.1734375
1626635532837,2021-07-18T19:13:46.236Z,5.587,99488.1734375
1626635532915,2021-07-18T19:13:46.240Z,5.665,99488.1734375
1626635532993,2021-07-18T19:13:46.253Z,5.743,99488.1734375
1626635533070,2021-07-18T19:13:46.297Z,5.82,99488.1734375
1626635533148,2021-07-18T19:13:46.311Z,5.898,99488.1734375
1626635533225,2021-07-18T19:13:46.315Z,5.975,99488.1734375
1626635533303,2021-07-18T19:13:46.328Z,6.053,99488.1734375
1626635533381,2021-07-18T19:13:46.342Z,6.131,99488.1734375
1626635533458,2021-07-18T19:13:46.346Z,6.208,99488.99375
1626635533536,2021-07-18T19:13:46.360Z,6.286,99488.99375
1626635533614,2021-07-18T19:13:46.373Z,6.364,99488.99375
1626635533691,2021-07-18T19:13:46.386Z,6.441,99488.99375
1626635533769,2021-07-18T19:13:46.390Z,6.519,99488.3296875
1626635533848,2021-07-18T19:13:46.404Z,6.598,99488.3296875
1626635533926,2021-07-18T19:13:46.416Z,6.676,99488.3296875
1626635534003,2021-07-18T19:13:46.421Z,6.753,99488.3296875
1626635534081,2021-07-18T19:13:46.434Z,6.831,99488.3296875
1626635534159,2021-07-18T19:13:46.448Z,6.909,99488.3296875
1626635534236,2021-07-18T19:13:46.461Z,6.986,99488.3296875
1626635534314,2021-07-18T19:13:46.466Z,7.064,99488.3296875
1626635534392,2021-07-18T19:13:46.478Z,7.142,99488.3296875
1626635534469,2021-07-18T19:13:46.491Z,7.219,99487.6734375
1626635534547,2021-07-18T19:13:46.495Z,7.297,99487.6734375
1626635534624,2021-07-18T19:13:46.508Z,7.374,99487.6734375
1626635534702,2021-07-18T19:13:46.521Z,7.452,99487.6734375
1626635534780,2021-07-18T19:13:46.526Z,7.53,99487.0171875
1626635534857,2021-07-18T19:13:46.539Z,7.607,99487.0171875
1626635534935,2021-07-18T19:13:46.553Z,7.685,99486.3609375
1626635535013,2021-07-18T19:13:46.566Z,7.763,99486.3609375
1626635535090,2021-07-18T19:13:46.570Z,7.84,99486.3609375
1626635535168,2021-07-18T19:13:46.583Z,7.918,99486.3609375
1626635535246,2021-07-18T19:13:46.597Z,7.996,99486.3609375
1626635535323,2021-07-18T19:13:46.601Z,8.073,99487.1734375
1626635535401,2021-07-18T19:13:46.615Z,8.151,99487.1734375
1626635535478,2021-07-18T19:13:46.628Z,8.228,99487.1734375
1626635535556,2021-07-18T19:13:46.643Z,8.306,99487.1734375
1626635535634,2021-07-18T19:13:46.656Z,8.384,99487.1734375
1626635535711,2021-07-18T19:13:46.660Z,8.461,99486.5171875
1626635535789,2021-07-18T19:13:46.673Z,8.539,99486.5171875
1626635535867,2021-07-18T19:13:46.687Z,8.617,99486.5171875
1626635535944,2021-07-18T19:13:46.701Z,8.694,99486.5171875
1626635536022,2021-07-18T19:13:46.705Z,8.772,99485.8609375
1626635536100,2021-07-18T19:13:46.718Z,8.85,99485.8609375
1626635536177,2021-07-18T19:13:46.762Z,8.927,99485.8609375
1626635536255,2021-07-18T19:13:46.776Z,9.005,99485.8609375
1626635536332,2021-07-18T19:13:46.780Z,9.082,99486.68125
1626635536410,2021-07-18T19:13:46.793Z,9.16,99486.68125
