epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626635527348,2021-07-18T19:13:45.506Z,0.033,0.13639281690120697,-0.19576381146907806,-0.05776636675000191
1626635527387,2021-07-18T19:13:45.508Z,0.072,0.014441591687500477,-0.012836970388889313,-0.11874198168516159
1626635527427,2021-07-18T19:13:45.520Z,0.112,0.014441591687500477,-0.012836970388889313,-0.17971758544445038
1626635527466,2021-07-18T19:13:45.521Z,0.151,0.07541720569133759,-0.13478820025920868,-0.24069319665431976
1626635527506,2021-07-18T19:13:45.523Z,0.191,-0.04653402045369148,-0.012836970388889313,-0.17971758544445038
1626635527544,2021-07-18T19:13:45.534Z,0.229,0.014441591687500477,-0.012836970388889313,-0.17971758544445038
1626635527583,2021-07-18T19:13:45.536Z,0.268,-0.10750962793827057,-0.0738125815987587,-0.30166882276535034
1626635527623,2021-07-18T19:13:45.539Z,0.308,0.014441591687500477,-0.012836970388889313,-0.24069319665431976
1626635527662,2021-07-18T19:13:45.550Z,0.347,0.014441591687500477,-0.0738125815987587,-0.17971758544445038
1626635527702,2021-07-18T19:13:45.552Z,0.387,0.07541720569133759,-0.012836970388889313,-0.24069319665431976
1626635527742,2021-07-18T19:13:45.554Z,0.427,0.014441591687500477,-0.0738125815987587,-0.24069319665431976
1626635527781,2021-07-18T19:13:45.566Z,0.466,-0.04653402045369148,-0.13478820025920868,-0.24069319665431976
1626635527821,2021-07-18T19:13:45.568Z,0.506,0.07541720569133759,-0.0738125815987587,-0.24069319665431976
1626635527860,2021-07-18T19:13:45.570Z,0.545,-0.04653402045369148,-0.0738125815987587,-0.24069319665431976
1626635527898,2021-07-18T19:13:45.581Z,0.583,-0.04653402045369148,-0.0738125815987587,-0.24069319665431976
1626635527938,2021-07-18T19:13:45.584Z,0.623,-0.04653402045369148,-0.0738125815987587,-0.24069319665431976
1626635527977,2021-07-18T19:13:45.594Z,0.662,0.07541720569133759,-0.13478820025920868,-0.24069319665431976
1626635528017,2021-07-18T19:13:45.596Z,0.702,-0.10750962793827057,-0.012836970388889313,-0.17971758544445038
1626635528057,2021-07-18T19:13:45.599Z,0.742,0.014441591687500477,-0.0738125815987587,-0.17971758544445038
1626635528096,2021-07-18T19:13:45.610Z,0.781,0.07541720569133759,-0.0738125815987587,-0.24069319665431976
1626635528136,2021-07-18T19:13:45.612Z,0.821,-0.10750962793827057,-0.13478820025920868,-0.24069319665431976
1626635528174,2021-07-18T19:13:45.614Z,0.859,-0.16848523914813995,-0.012836970388889313,-0.11874198168516159
1626635528213,2021-07-18T19:13:45.625Z,0.898,-0.04653402045369148,-0.0738125815987587,-0.24069319665431976
1626635528253,2021-07-18T19:13:45.628Z,0.938,-0.10750962793827057,-0.0738125815987587,-0.24069319665431976
1626635528292,2021-07-18T19:13:45.630Z,0.977,-0.04653402045369148,-0.0738125815987587,-0.17971758544445038
1626635528332,2021-07-18T19:13:45.641Z,1.017,-0.04653402045369148,-0.012836970388889313,-0.24069319665431976
1626635528371,2021-07-18T19:13:45.643Z,1.056,0.014441591687500477,-0.012836970388889313,-0.30166882276535034
1626635528411,2021-07-18T19:13:45.654Z,1.096,-0.10750962793827057,-0.0738125815987587,-0.11874198168516159
1626635528451,2021-07-18T19:13:45.656Z,1.136,-0.04653402045369148,-0.13478820025920868,-0.17971758544445038
1626635528489,2021-07-18T19:13:45.659Z,1.174,0.07541720569133759,-0.0738125815987587,-0.24069319665431976
