epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626635527257,2021-07-18T19:13:45.444Z,0.004,-0.05410531908273697,-0.9991423487663269,-0.24139247834682465
1626635527298,2021-07-18T19:13:45.445Z,0.045,-0.05434945970773697,-1.0054900646209717,-0.24334560334682465
1626635527338,2021-07-18T19:13:45.447Z,0.085,-0.05532602220773697,-1.0084197521209717,-0.24383388459682465
1626635527379,2021-07-18T19:13:45.459Z,0.126,-0.05532602220773697,-1.0071990489959717,-0.24236904084682465
1626635527418,2021-07-18T19:13:45.461Z,0.165,-0.05459360033273697,-1.0089080333709717,-0.24285732209682465
1626635527459,2021-07-18T19:13:45.463Z,0.206,-0.05483774095773697,-1.0079314708709717,-0.24432216584682465
1626635527499,2021-07-18T19:13:45.474Z,0.246,-0.05459360033273697,-1.0040252208709717,-0.23943935334682465
1626635527540,2021-07-18T19:13:45.476Z,0.287,-0.05776742845773697,-1.0054900646209717,-0.24358974397182465
1626635527590,2021-07-18T19:13:45.488Z,0.337,-0.05190805345773697,-1.0133025646209717,-0.24066005647182465
1626635527631,2021-07-18T19:13:45.490Z,0.378,-0.05288461595773697,-1.0013396739959717,-0.24212490022182465
1626635527670,2021-07-18T19:13:45.492Z,0.417,-0.05630258470773697,-1.0093963146209717,-0.24383388459682465
1626635527711,2021-07-18T19:13:45.504Z,0.458,-0.05312875658273697,-1.0103728771209717,-0.24554286897182465
1626635527752,2021-07-18T19:13:45.506Z,0.499,-0.05386117845773697,-1.0059783458709717,-0.24163661897182465
1626635527792,2021-07-18T19:13:45.535Z,0.539,-0.05459360033273697,-1.0074431896209717,-0.24188075959682465
1626635527833,2021-07-18T19:13:45.537Z,0.58,-0.05801156908273697,-1.0113494396209717,-0.24163661897182465
1626635527872,2021-07-18T19:13:45.549Z,0.619,-0.05532602220773697,-1.0035369396209717,-0.24017177522182465
1626635527913,2021-07-18T19:13:45.551Z,0.66,-0.05752328783273697,-1.0118377208709717,-0.24285732209682465
1626635527953,2021-07-18T19:13:45.553Z,0.7,-0.05288461595773697,-1.0103728771209717,-0.24212490022182465
1626635527994,2021-07-18T19:13:45.564Z,0.741,-0.05386117845773697,-1.0067107677459717,-0.23773036897182465
1626635528034,2021-07-18T19:13:45.566Z,0.781,-0.05654672533273697,-1.0076873302459717,-0.24285732209682465
1626635528075,2021-07-18T19:13:45.568Z,0.822,-0.05508188158273697,-1.0076873302459717,-0.24285732209682465
1626635528114,2021-07-18T19:13:45.580Z,0.861,-0.05581430345773697,-1.0059783458709717,-0.24114833772182465
1626635528155,2021-07-18T19:13:45.582Z,0.902,-0.05386117845773697,-1.0059783458709717,-0.24334560334682465
1626635528195,2021-07-18T19:13:45.593Z,0.942,-0.05532602220773697,-1.0079314708709717,-0.24188075959682465
1626635528236,2021-07-18T19:13:45.595Z,0.983,-0.05557016283273697,-1.0042693614959717,-0.24041591584682465
1626635528275,2021-07-18T19:13:45.598Z,1.022,-0.05337289720773697,-1.0081756114959717,-0.23870693147182465
1626635528316,2021-07-18T19:13:45.609Z,1.063,-0.05386117845773697,-1.0069549083709717,-0.23992763459682465
1626635528357,2021-07-18T19:13:45.611Z,1.104,-0.05532602220773697,-1.0059783458709717,-0.24017177522182465
1626635528397,2021-07-18T19:13:45.613Z,1.144,-0.05459360033273697,-1.0091521739959717,-0.24163661897182465
1626635528438,2021-07-18T19:13:45.624Z,1.185,-0.05410531908273697,-1.0071990489959717,-0.23773036897182465
1626635528477,2021-07-18T19:13:45.626Z,1.224,-0.05532602220773697,-1.0115935802459717,-0.24163661897182465
1626635528518,2021-07-18T19:13:45.628Z,1.265,-0.05679086595773697,-1.0064666271209717,-0.24236904084682465
1626635528558,2021-07-18T19:13:45.639Z,1.305,-0.05483774095773697,-1.0084197521209717,-0.24236904084682465
1626635528599,2021-07-18T19:13:45.642Z,1.346,-0.05288461595773697,-1.0010955333709717,-0.23602138459682465
1626635528638,2021-07-18T19:13:45.653Z,1.385,-0.05923227220773697,-1.0113494396209717,-0.24407802522182465
1626635528680,2021-07-18T19:13:45.655Z,1.427,-0.05312875658273697,-1.0123260021209717,-0.24407802522182465
1626635528719,2021-07-18T19:13:45.657Z,1.466,-0.05801156908273697,-1.0057342052459717,-0.23846279084682465
1626635528760,2021-07-18T19:13:45.669Z,1.507,-0.05459360033273697,-1.0040252208709717,-0.23968349397182465
1626635528800,2021-07-18T19:13:45.671Z,1.547,-0.05508188158273697,-1.0076873302459717,-0.24358974397182465
