epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626635527609,2021-07-18T19:13:45.549Z,0.299,99487.46205357143
1626635527687,2021-07-18T19:13:45.562Z,0.377,99486.86049107143
1626635527764,2021-07-18T19:13:45.575Z,0.454,99487.07142857143
1626635527842,2021-07-18T19:13:45.579Z,0.532,99486.61049107143
1626635527919,2021-07-18T19:13:45.593Z,0.609,99486.82142857143
1626635527997,2021-07-18T19:13:45.606Z,0.687,99487.19642857143
1626635528075,2021-07-18T19:13:45.620Z,0.765,99486.73549107143
1626635528152,2021-07-18T19:13:45.623Z,0.842,99486.75892857143
1626635528230,2021-07-18T19:13:45.637Z,0.92,99486.47767857143
1626635528308,2021-07-18T19:13:45.639Z,0.998,99486.16517857143
1626635528385,2021-07-18T19:13:45.653Z,1.075,99486.68861607143
1626635528463,2021-07-18T19:13:45.666Z,1.153,99486.36830357143
1626635528541,2021-07-18T19:13:45.680Z,1.231,99486.22767857143
1626635528618,2021-07-18T19:13:45.684Z,1.308,99485.94642857143
1626635528696,2021-07-18T19:13:45.697Z,1.386,99486.29017857143
1626635528773,2021-07-18T19:13:45.710Z,1.463,99486.14955357143
1626635528851,2021-07-18T19:13:45.715Z,1.541,99486.00892857143
1626635528929,2021-07-18T19:13:45.728Z,1.619,99486.49330357143
1626635529006,2021-07-18T19:13:45.742Z,1.696,99485.68861607143
1626635529084,2021-07-18T19:13:45.744Z,1.774,99485.54799107143
1626635529162,2021-07-18T19:13:45.758Z,1.852,99485.39955357143
1626635529239,2021-07-18T19:13:45.771Z,1.929,99485.22767857143
1626635529317,2021-07-18T19:13:45.785Z,2.007,99485.08705357143
1626635529395,2021-07-18T19:13:45.789Z,2.085,99485.74330357143
1626635529472,2021-07-18T19:13:45.802Z,2.162,99484.94642857143
1626635529550,2021-07-18T19:13:45.816Z,2.24,99485.60267857143
1626635529627,2021-07-18T19:13:45.820Z,2.317,99485.46205357143
1626635529705,2021-07-18T19:13:45.833Z,2.395,99484.62611607143
1626635529783,2021-07-18T19:13:45.847Z,2.473,99485.29017857143
1626635529860,2021-07-18T19:13:45.891Z,2.55,99484.47767857143
1626635529938,2021-07-18T19:13:45.905Z,2.628,99484.47767857143
1626635530016,2021-07-18T19:13:45.907Z,2.706,99485.14955357143
1626635530093,2021-07-18T19:13:45.920Z,2.783,99484.33705357143
1626635530171,2021-07-18T19:13:45.925Z,2.861,99485.00892857143
1626635530249,2021-07-18T19:13:45.938Z,2.939,99484.19642857143
1626635530326,2021-07-18T19:13:45.951Z,3.016,99484.19642857143
1626635530404,2021-07-18T19:13:45.965Z,3.094,99484.86049107143
1626635530481,2021-07-18T19:13:45.969Z,3.171,99484.86049107143
1626635530559,2021-07-18T19:13:45.983Z,3.249,99484.86049107143
1626635530637,2021-07-18T19:13:45.995Z,3.327,99484.02455357143
1626635530714,2021-07-18T19:13:46.000Z,3.404,99484.02455357143
1626635530792,2021-07-18T19:13:46.013Z,3.482,99484.02455357143
1626635530870,2021-07-18T19:13:46.026Z,3.56,99484.68861607143
1626635530947,2021-07-18T19:13:46.040Z,3.637,99484.68861607143
1626635531025,2021-07-18T19:13:46.044Z,3.715,99484.68861607143
1626635531103,2021-07-18T19:13:46.058Z,3.793,99484.54799107143
1626635531180,2021-07-18T19:13:46.071Z,3.87,99484.54799107143
1626635531258,2021-07-18T19:13:46.075Z,3.948,99484.54799107143
1626635531335,2021-07-18T19:13:46.089Z,4.025,99485.21205357143
1626635531413,2021-07-18T19:13:46.102Z,4.103,99485.21205357143
1626635531491,2021-07-18T19:13:46.115Z,4.181,99485.21205357143
1626635531568,2021-07-18T19:13:46.119Z,4.258,99485.21205357143
1626635531646,2021-07-18T19:13:46.132Z,4.336,99485.21205357143
1626635531725,2021-07-18T19:13:46.145Z,4.415,99485.21205357143
1626635531801,2021-07-18T19:13:46.149Z,4.491,99485.21205357143
1626635531879,2021-07-18T19:13:46.162Z,4.569,99485.21205357143
1626635531957,2021-07-18T19:13:46.175Z,4.647,99485.86830357143
1626635532036,2021-07-18T19:13:46.179Z,4.726,99485.86830357143
1626635532112,2021-07-18T19:13:46.193Z,4.802,99485.86830357143
1626635532189,2021-07-18T19:13:46.206Z,4.879,99484.39955357143
1626635532267,2021-07-18T19:13:46.220Z,4.957,99484.39955357143
1626635532345,2021-07-18T19:13:46.223Z,5.035,99484.39955357143
1626635532424,2021-07-18T19:13:46.237Z,5.114,99484.39955357143
1626635532501,2021-07-18T19:13:46.250Z,5.191,99484.39955357143
1626635532579,2021-07-18T19:13:46.254Z,5.269,99484.39955357143
1626635532657,2021-07-18T19:13:46.267Z,5.347,99484.39955357143
1626635532734,2021-07-18T19:13:46.281Z,5.424,99483.74330357143
1626635532812,2021-07-18T19:13:46.285Z,5.502,99484.39955357143
1626635532890,2021-07-18T19:13:46.299Z,5.58,99484.39955357143
1626635532967,2021-07-18T19:13:46.311Z,5.657,99484.39955357143
1626635533045,2021-07-18T19:13:46.342Z,5.735,99484.39955357143
1626635533123,2021-07-18T19:13:46.355Z,5.813,99484.39955357143
1626635533200,2021-07-18T19:13:46.359Z,5.89,99485.21205357143
1626635533278,2021-07-18T19:13:46.372Z,5.968,99484.54799107143
1626635533355,2021-07-18T19:13:46.385Z,6.045,99484.54799107143
1626635533433,2021-07-18T19:13:46.389Z,6.123,99485.21205357143
1626635533511,2021-07-18T19:13:46.418Z,6.201,99485.21205357143
1626635533588,2021-07-18T19:13:46.431Z,6.278,99485.21205357143
1626635533666,2021-07-18T19:13:46.435Z,6.356,99485.21205357143
1626635533744,2021-07-18T19:13:46.449Z,6.434,99485.21205357143
1626635533821,2021-07-18T19:13:46.462Z,6.511,99485.21205357143
1626635533899,2021-07-18T19:13:46.465Z,6.589,99485.21205357143
1626635533977,2021-07-18T19:13:46.478Z,6.667,99484.54799107143
1626635534054,2021-07-18T19:13:46.492Z,6.744,99485.21205357143
1626635534132,2021-07-18T19:13:46.505Z,6.822,99485.21205357143
1626635534209,2021-07-18T19:13:46.509Z,6.899,99485.21205357143
1626635534287,2021-07-18T19:13:46.522Z,6.977,99485.21205357143
1626635534365,2021-07-18T19:13:46.536Z,7.055,99484.54799107143
1626635534442,2021-07-18T19:13:46.540Z,7.132,99484.54799107143
1626635534520,2021-07-18T19:13:46.554Z,7.21,99485.21205357143
1626635534598,2021-07-18T19:13:46.568Z,7.288,99485.21205357143
1626635534675,2021-07-18T19:13:46.580Z,7.365,99485.21205357143
1626635534754,2021-07-18T19:13:46.584Z,7.444,99485.21205357143
1626635534831,2021-07-18T19:13:46.597Z,7.521,99485.21205357143
1626635534908,2021-07-18T19:13:46.625Z,7.598,99485.21205357143
1626635534986,2021-07-18T19:13:46.630Z,7.676,99485.21205357143
1626635535063,2021-07-18T19:13:46.642Z,7.753,99485.21205357143
1626635535141,2021-07-18T19:13:46.656Z,7.831,99485.21205357143
1626635535219,2021-07-18T19:13:46.660Z,7.909,99485.21205357143
1626635535298,2021-07-18T19:13:46.674Z,7.988,99485.21205357143
1626635535376,2021-07-18T19:13:46.686Z,8.066,99485.21205357143
1626635535453,2021-07-18T19:13:46.700Z,8.143,99485.21205357143
1626635535531,2021-07-18T19:13:46.704Z,8.221,99485.21205357143
