epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626635527629,2021-07-18T19:13:45.539Z,0.329,99479.98011363637
1626635527707,2021-07-18T19:13:45.552Z,0.407,99480.26136363637
1626635527785,2021-07-18T19:13:45.566Z,0.485,99479.73011363637
1626635527862,2021-07-18T19:13:45.569Z,0.562,99480.69886363637
1626635527940,2021-07-18T19:13:45.583Z,0.64,99480.96448863637
1626635528017,2021-07-18T19:13:45.596Z,0.717,99480.44886363637
1626635528095,2021-07-18T19:13:45.609Z,0.795,99480.75355113637
1626635528173,2021-07-18T19:13:45.614Z,0.873,99481.68323863637
1626635528250,2021-07-18T19:13:45.627Z,0.95,99481.19105113637
1626635528328,2021-07-18T19:13:45.640Z,1.028,99481.32386363637
1626635528406,2021-07-18T19:13:45.645Z,1.106,99480.80823863637
1626635528483,2021-07-18T19:13:45.657Z,1.183,99481.73011363637
1626635528561,2021-07-18T19:13:45.671Z,1.261,99481.90198863637
1626635528639,2021-07-18T19:13:45.675Z,1.339,99482.04261363637
1626635528716,2021-07-18T19:13:45.689Z,1.416,99482.18323863637
1626635528794,2021-07-18T19:13:45.702Z,1.494,99482.31605113637
1626635528871,2021-07-18T19:13:45.705Z,1.571,99481.79261363637
1626635528949,2021-07-18T19:13:45.718Z,1.649,99481.95667613637
1626635529027,2021-07-18T19:13:45.732Z,1.727,99482.08948863637
1626635529104,2021-07-18T19:13:45.745Z,1.804,99482.23011363637
1626635529182,2021-07-18T19:13:45.749Z,1.882,99481.57386363637
1626635529260,2021-07-18T19:13:45.762Z,1.96,99482.36292613637
1626635529337,2021-07-18T19:13:45.776Z,2.037,99481.70667613637
1626635529415,2021-07-18T19:13:45.780Z,2.115,99481.83948863637
1626635529493,2021-07-18T19:13:45.794Z,2.193,99481.83948863637
1626635529570,2021-07-18T19:13:45.807Z,2.27,99482.01136363637
1626635529648,2021-07-18T19:13:45.820Z,2.348,99482.01136363637
1626635529727,2021-07-18T19:13:45.824Z,2.427,99482.15198863637
1626635529805,2021-07-18T19:13:45.838Z,2.505,99482.15198863637
1626635529882,2021-07-18T19:13:45.851Z,2.582,99482.28480113637
1626635529960,2021-07-18T19:13:45.865Z,2.66,99482.28480113637
1626635530037,2021-07-18T19:13:45.869Z,2.737,99482.28480113637
1626635530115,2021-07-18T19:13:45.882Z,2.815,99481.62073863637
1626635530193,2021-07-18T19:13:45.895Z,2.893,99482.41761363637
1626635530270,2021-07-18T19:13:45.900Z,2.97,99482.41761363637
1626635530348,2021-07-18T19:13:45.943Z,3.048,99482.55823863637
1626635530426,2021-07-18T19:13:45.957Z,3.126,99482.55823863637
1626635530503,2021-07-18T19:13:45.970Z,3.203,99481.90198863637
