epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626635527352,2021-07-18T19:13:45.506Z,0.052,19.779762268066406,8.596726417541504,-94.0014877319336
1626635527392,2021-07-18T19:13:45.508Z,0.092,19.467262268066406,7.846726417541504,-96.8764877319336
1626635527432,2021-07-18T19:13:45.510Z,0.132,19.092262268066406,7.846726417541504,-95.6264877319336
1626635527471,2021-07-18T19:13:45.521Z,0.171,19.467262268066406,4.534226417541504,-95.2514877319336
1626635527511,2021-07-18T19:13:45.523Z,0.211,18.717262268066406,5.659226417541504,-96.0639877319336
1626635527533,2021-07-18T19:13:45.525Z,0.233,19.467262268066406,6.034226417541504,-94.5639877319336
1626635527572,2021-07-18T19:13:45.536Z,0.272,19.779762268066406,4.159226417541504,-96.1264877319336
1626635527612,2021-07-18T19:13:45.538Z,0.312,19.092262268066406,5.659226417541504,-93.3764877319336
1626635527651,2021-07-18T19:13:45.550Z,0.351,18.717262268066406,-0.2782738208770752,-93.0014877319336
1626635527691,2021-07-18T19:13:45.552Z,0.391,19.092262268066406,3.784226179122925,-96.1264877319336
1626635527730,2021-07-18T19:13:45.554Z,0.43,18.717262268066406,3.096726179122925,-94.5014877319336
1626635527770,2021-07-18T19:13:45.565Z,0.47,17.967262268066406,2.346726179122925,-96.1264877319336
1626635527809,2021-07-18T19:13:45.567Z,0.509,19.092262268066406,3.409226179122925,-95.7514877319336
1626635527849,2021-07-18T19:13:45.569Z,0.549,19.092262268066406,3.784226179122925,-94.1264877319336
1626635527889,2021-07-18T19:13:45.580Z,0.589,19.467262268066406,1.9717261791229248,-95.7514877319336
1626635527928,2021-07-18T19:13:45.582Z,0.628,19.779762268066406,1.5967261791229248,-95.4389877319336
1626635527968,2021-07-18T19:13:45.585Z,0.668,19.467262268066406,0.4717261791229248,-95.3764877319336
1626635528009,2021-07-18T19:13:45.596Z,0.709,19.092262268066406,-0.2782738208770752,-95.7514877319336
1626635528048,2021-07-18T19:13:45.598Z,0.748,19.467262268066406,0.8467261791229248,-95.3764877319336
1626635528088,2021-07-18T19:13:45.600Z,0.788,18.717262268066406,-0.6532738208770752,-93.3764877319336
