epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626635527274,2021-07-18T19:13:45.440Z,0.025,-5.321646213531494,10.367378234863281,-79.02591705322266
1626635527314,2021-07-18T19:13:45.455Z,0.065,-4.196646213531494,11.492378234863281,-80.27591705322266
1626635527353,2021-07-18T19:13:45.469Z,0.104,-4.571646213531494,11.117378234863281,-79.02591705322266
1626635527393,2021-07-18T19:13:45.471Z,0.144,-3.8216464519500732,11.867378234863281,-79.77591705322266
1626635527434,2021-07-18T19:13:45.486Z,0.185,-3.8216464519500732,11.867378234863281,-79.33841705322266
1626635527453,2021-07-18T19:13:45.500Z,0.204,-4.196646213531494,13.679878234863281,-78.15091705322266
1626635527494,2021-07-18T19:13:45.514Z,0.245,-4.571646213531494,11.867378234863281,-79.71341705322266
1626635527533,2021-07-18T19:13:45.516Z,0.284,-4.196646213531494,11.117378234863281,-78.90091705322266
1626635527573,2021-07-18T19:13:45.531Z,0.324,-4.946646213531494,12.617378234863281,-79.65091705322266
1626635527614,2021-07-18T19:13:45.545Z,0.365,-3.1341464519500732,11.492378234863281,-80.33841705322266
1626635527653,2021-07-18T19:13:45.560Z,0.404,-3.8216464519500732,12.242378234863281,-80.08841705322266
1626635527693,2021-07-18T19:13:45.574Z,0.444,-3.8216464519500732,12.242378234863281,-78.46341705322266
1626635527733,2021-07-18T19:13:45.576Z,0.484,-3.8216464519500732,12.617378234863281,-80.02591705322266
1626635527774,2021-07-18T19:13:45.591Z,0.525,-5.321646213531494,9.304878234863281,-78.83841705322266
1626635527813,2021-07-18T19:13:45.605Z,0.564,-2.7591464519500732,8.179878234863281,-78.83841705322266
1626635527853,2021-07-18T19:13:45.619Z,0.604,-5.321646213531494,10.367378234863281,-80.02591705322266
1626635527892,2021-07-18T19:13:45.634Z,0.643,-4.571646213531494,9.992378234863281,-79.27591705322266
