epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626635527281,2021-07-18T19:13:45.447Z,0.041,0.10590501129627228,-0.014441591687500477,-0.1331835687160492
1626635527320,2021-07-18T19:13:45.449Z,0.08,-0.01604621298611164,0.04653402045369148,-0.07220795750617981
1626635527360,2021-07-18T19:13:45.460Z,0.12,-0.01604621298611164,0.10750962793827057,-0.011232349090278149
1626635527400,2021-07-18T19:13:45.462Z,0.16,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626635527441,2021-07-18T19:13:45.464Z,0.201,-0.01604621298611164,-0.07541720569133759,-0.011232349090278149
1626635527480,2021-07-18T19:13:45.475Z,0.24,-0.01604621298611164,-0.13639281690120697,-0.011232349090278149
1626635527520,2021-07-18T19:13:45.478Z,0.28,-0.01604621298611164,-0.014441591687500477,-0.1331835687160492
1626635527559,2021-07-18T19:13:45.480Z,0.319,0.044929396361112595,0.04653402045369148,-0.011232349090278149
1626635527599,2021-07-18T19:13:45.505Z,0.359,0.044929396361112595,-0.13639281690120697,-0.07220795750617981
1626635527640,2021-07-18T19:13:45.507Z,0.4,-0.07702182233333588,0.04653402045369148,0.04974326118826866
1626635527679,2021-07-18T19:13:45.509Z,0.439,-0.01604621298611164,0.16848523914813995,0.04974326118826866
1626635527719,2021-07-18T19:13:45.520Z,0.479,0.044929396361112595,0.16848523914813995,0.11071887612342834
1626635527758,2021-07-18T19:13:45.523Z,0.518,0.044929396361112595,-0.31931963562965393,-0.011232349090278149
1626635527798,2021-07-18T19:13:45.524Z,0.558,-0.01604621298611164,-0.19736842811107635,-0.011232349090278149
1626635527837,2021-07-18T19:13:45.535Z,0.597,0.044929396361112595,0.04653402045369148,-0.011232349090278149
1626635527879,2021-07-18T19:13:45.538Z,0.639,0.044929396361112595,0.10750962793827057,-0.011232349090278149
1626635527918,2021-07-18T19:13:45.540Z,0.678,-0.13799743354320526,-0.014441591687500477,-0.011232349090278149
1626635527958,2021-07-18T19:13:45.551Z,0.718,-0.01604621298611164,-0.07541720569133759,-0.011232349090278149
1626635527997,2021-07-18T19:13:45.553Z,0.757,-0.01604621298611164,-0.07541720569133759,-0.011232349090278149
1626635528037,2021-07-18T19:13:45.565Z,0.797,0.044929396361112595,0.10750962793827057,-0.011232349090278149
1626635528078,2021-07-18T19:13:45.567Z,0.838,0.044929396361112595,0.10750962793827057,-0.011232349090278149
1626635528117,2021-07-18T19:13:45.569Z,0.877,0.10590501129627228,-0.07541720569133759,-0.07220795750617981
1626635528157,2021-07-18T19:13:45.580Z,0.917,-0.01604621298611164,0.10750962793827057,-0.011232349090278149
1626635528196,2021-07-18T19:13:45.583Z,0.956,-0.01604621298611164,0.16848523914813995,-0.011232349090278149
1626635528236,2021-07-18T19:13:45.584Z,0.996,-0.01604621298611164,0.04653402045369148,-0.011232349090278149
1626635528275,2021-07-18T19:13:45.595Z,1.035,0.044929396361112595,-0.19736842811107635,-0.011232349090278149
1626635528316,2021-07-18T19:13:45.598Z,1.076,0.044929396361112595,-0.07541720569133759,-0.07220795750617981
1626635528356,2021-07-18T19:13:45.600Z,1.116,-0.07702182233333588,-0.014441591687500477,-0.07220795750617981
1626635528396,2021-07-18T19:13:45.611Z,1.156,-0.07702182233333588,0.04653402045369148,-0.011232349090278149
1626635528435,2021-07-18T19:13:45.641Z,1.195,-0.01604621298611164,-0.014441591687500477,-0.07220795750617981
1626635528475,2021-07-18T19:13:45.643Z,1.235,-0.01604621298611164,-0.07541720569133759,-0.011232349090278149
1626635528516,2021-07-18T19:13:45.655Z,1.276,0.10590501129627228,-0.07541720569133759,-0.011232349090278149
