epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624968883,2021-03-24T22:31:03.174Z,94.50299999999999,0.9446558674573468,-0.32011853336552104,-0.006780585732681887,-0.07143836736262336
1616624968923,2021-03-24T22:31:03.189Z,94.54299999999999,0.9446663440213101,-0.3200204571321282,-0.006735936261686218,-0.07174282300714332
1616624968961,2021-03-24T22:31:03.203Z,94.581,0.9446451419085216,-0.3199869721474983,-0.0068040331779640525,-0.07216369348237837
1616624969001,2021-03-24T22:31:03.218Z,94.62100000000001,0.9446109922071076,-0.31999214707312384,-0.006916326052231688,-0.07257591643909969
1616624969040,2021-03-24T22:31:03.232Z,94.66,0.9445893434708,-0.32003322303376514,-0.007132024416007166,-0.07265564385340402
1616624969080,2021-03-24T22:31:03.247Z,94.7,0.9445752072933096,-0.32008357006404103,-0.007331909828245769,-0.0725977206262678
1616624969119,2021-03-24T22:31:03.249Z,94.73899999999999,0.9445766774467966,-0.3201323231385621,-0.00746381645376245,-0.07234975846139477
1616624969159,2021-03-24T22:31:03.263Z,94.779,0.9445854951825629,-0.3201191213080682,-0.007436883399771482,-0.07229580367463374
1616624969198,2021-03-24T22:31:03.278Z,94.818,0.9446263174026592,-0.31999694194303985,-0.007141320474574395,-0.07233311246775251
1616624969238,2021-03-24T22:31:03.293Z,94.85799999999999,0.9446637116159899,-0.31989078905686297,-0.0070111419085859645,-0.07232702760114387
1616624969276,2021-03-24T22:31:03.307Z,94.896,0.9446693875938852,-0.3198770711874043,-0.006978982464774933,-0.07231667356369725
1616624969316,2021-03-24T22:31:03.309Z,94.936,0.9446634651560016,-0.3198973722458797,-0.006951771918780068,-0.07230685788240103
1616624969355,2021-03-24T22:31:03.323Z,94.975,0.9446606436874544,-0.3199092132428655,-0.006916756233239613,-0.07229468883358592
1616624969395,2021-03-24T22:31:03.338Z,95.015,0.9446518623143736,-0.3199437042370121,-0.006831529391045629,-0.07226489708886515
1616624969434,2021-03-24T22:31:03.353Z,95.054,0.9446377915503694,-0.3200005463070645,-0.006678158566298685,-0.07221146263706676
1616624969474,2021-03-24T22:31:03.367Z,95.094,0.9446350961544896,-0.3200256173638543,-0.006502596238852307,-0.07215161527115524
1616624969513,2021-03-24T22:31:03.369Z,95.133,0.9446402883853404,-0.32002760588619505,-0.0063952707933520245,-0.07208437792955259
1616624969553,2021-03-24T22:31:03.384Z,95.17299999999999,0.9446627485549366,-0.3199481112016907,-0.00634124046563105,-0.07214767009723894
1616624969591,2021-03-24T22:31:03.398Z,95.211,0.9446644031116802,-0.31990055564416475,-0.006363488644120472,-0.07233468051000111
1616624969631,2021-03-24T22:31:03.413Z,95.251,0.9446732293150876,-0.3198015190419051,-0.0063820740637349225,-0.07265498857297373
1616624969670,2021-03-24T22:31:03.427Z,95.29,0.9446660406451532,-0.3197534314668368,-0.006447437575273614,-0.07295372002650401
1616624969710,2021-03-24T22:31:03.442Z,95.33,0.9446650729657168,-0.3197550415589182,-0.006460462146204383,-0.07295804099062123
1616624969749,2021-03-24T22:31:03.444Z,95.369,0.9446411368363258,-0.3198342523203641,-0.006485601757824013,-0.07291852034351018
1616624969789,2021-03-24T22:31:03.458Z,95.40899999999999,0.9446222301994378,-0.3199424693150982,-0.006430389421931102,-0.0726932502608065
1616624969828,2021-03-24T22:31:03.472Z,95.448,0.944630936777153,-0.320002160640658,-0.006302652286900728,-0.07232763678552814
1616624969868,2021-03-24T22:31:03.488Z,95.488,0.9446196417038064,-0.3201098242210449,-0.006127992986514124,-0.07201305886088462
1616624969906,2021-03-24T22:31:03.502Z,95.52600000000001,0.9445941455997442,-0.3202085496686429,-0.0060789501241332216,-0.07191266358007851
1616624969945,2021-03-24T22:31:03.504Z,95.565,0.9445989662400364,-0.3201893662071173,-0.005974700474300236,-0.07194348963166343
